magx2,magy2,magz2
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
3.254105664807708,40.16987980040716,27.818226106988384
