magx2,magy2,magz2
-219.50514242299587,-84.02050305932441,-91.7782736145544
-223.2343792770824,-85.22182223664116,-85.92810633205079
-223.2343792770824,-85.22182223664116,-85.92810633205079
-223.2343792770824,-85.22182223664116,-85.92810633205079
-223.2343792770824,-85.22182223664116,-85.92810633205079
-223.14389596384487,-84.50382328662198,-83.99498942358403
-223.14389596384487,-84.50382328662198,-83.99498942358403
-223.14389596384487,-84.50382328662198,-83.99498942358403
-223.14389596384487,-84.50382328662198,-83.99498942358403
-224.87435179323697,-83.8330402701727,-88.43620736566132
-224.87435179323697,-83.8330402701727,-88.43620736566132
-224.87435179323697,-83.8330402701727,-88.43620736566132
-224.87435179323697,-83.8330402701727,-88.43620736566132
-204.41558851225008,-81.62998056429528,-110.52788537592745
-204.41558851225008,-81.62998056429528,-110.52788537592745
-204.41558851225008,-81.62998056429528,-110.52788537592745
-204.41558851225008,-81.62998056429528,-110.52788537592745
-180.9908905018709,-77.26527283292532,-129.41711912274673
-180.9908905018709,-77.26527283292532,-129.41711912274673
-180.9908905018709,-77.26527283292532,-129.41711912274673
-180.9908905018709,-77.26527283292532,-129.41711912274673
-176.93092308071695,-73.30166138548567,-135.02317570489166
-175.16094683308822,-73.56691412189137,-134.2854511128421
-175.16094683308822,-73.56691412189137,-134.2854511128421
-175.16094683308822,-73.56691412189137,-134.2854511128421
-114.5363894388937,-55.42569167359217,-150.94668979368234
-114.5363894388937,-55.42569167359217,-150.94668979368234
-114.5363894388937,-55.42569167359217,-150.94668979368234
-114.5363894388937,-55.42569167359217,-150.94668979368234
-101.6463009887144,-52.991109048202816,-151.0123767405657
-101.6463009887144,-52.991109048202816,-151.0123767405657
-101.6463009887144,-52.991109048202816,-151.0123767405657
-101.6463009887144,-52.991109048202816,-151.0123767405657
-104.69431649954767,-48.465078545251984,-146.52573473235861
-104.69431649954767,-48.465078545251984,-146.52573473235861
-104.69431649954767,-48.465078545251984,-146.52573473235861
-105.24553411132678,-53.068898995456806,-146.93258589962312
-91.9114316267564,-54.449999098434155,-146.95489148429328
-91.9114316267564,-54.449999098434155,-146.95489148429328
-91.9114316267564,-54.449999098434155,-146.95489148429328
-79.37183395276283,-54.98047388318949,-145.41294245652145
-79.37183395276283,-54.98047388318949,-145.41294245652145
-79.37183395276283,-54.98047388318949,-145.41294245652145
-80.7685192701197,-59.046137685147876,-149.8921492698385
-80.7685192701197,-59.046137685147876,-149.8921492698385
-80.7685192701197,-59.046137685147876,-149.8921492698385
-42.70258746933772,-64.84213312793838,-124.69096693225129
-42.70258746933772,-64.84213312793838,-124.69096693225129
-42.70258746933772,-64.84213312793838,-124.69096693225129
-8.320249814748825,-82.87647028087679,-87.50028307355662
-8.320249814748825,-82.87647028087679,-87.50028307355662
-25.49906806342654,-87.85709391969114,-60.39240299606942
-5.144341215696153,-90.90750038835665,-51.90857018749983
-5.144341215696153,-90.90750038835665,-51.90857018749983
-6.249773984500926,-89.06147683604937,-42.03314621860191
-6.249773984500926,-89.06147683604937,-42.03314621860191
-6.249773984500926,-89.06147683604937,-42.03314621860191
-3.6343724310156826,-93.41981158488785,-47.63009271232832
-8.059313050087509,-92.7566797438736,-49.47440419245214
-8.059313050087509,-92.7566797438736,-49.47440419245214
-13.421091589966423,-76.59119691732339,-88.48379325949325
-13.421091589966423,-76.59119691732339,-88.48379325949325
-13.421091589966423,-76.59119691732339,-88.48379325949325
-17.055411845699783,-50.04283265450551,-112.36283808103016
-17.055411845699783,-50.04283265450551,-112.36283808103016
-16.72468127863232,-47.28054038438262,-112.11872738067147
-22.899837936214567,-46.149390666940874,-116.5525101278587
-22.899837936214567,-46.149390666940874,-116.5525101278587
-22.899837936214567,-46.149390666940874,-116.5525101278587
-18.873268643640383,-54.03386231241957,-108.61224577134418
-18.873268643640383,-54.03386231241957,-108.61224577134418
-18.873268643640383,-54.03386231241957,-108.61224577134418
-18.51973792248682,-58.56754399080545,-110.5019813175978
-18.51973792248682,-58.56754399080545,-110.5019813175978
-18.51973792248682,-58.56754399080545,-110.5019813175978
-11.583474582907515,-72.39740211938752,-94.08613224419312
-11.583474582907515,-72.39740211938752,-94.08613224419312
-11.583474582907515,-72.39740211938752,-94.08613224419312
-1.1976996615870323,-83.9208393066138,-67.72092416332771
-1.1976996615870323,-83.9208393066138,-67.72092416332771
-1.1976996615870323,-83.9208393066138,-67.72092416332771
-8.220519467444229,-93.98991250389017,-55.19238468439961
-8.220519467444229,-93.98991250389017,-55.19238468439961
-8.220519467444229,-93.98991250389017,-55.19238468439961
-8.220519467444229,-93.98991250389017,-55.19238468439961
-11.022207834511963,-102.41706685789673,-52.95894802749743
-11.022207834511963,-102.41706685789673,-52.95894802749743
-11.022207834511963,-102.41706685789673,-52.95894802749743
-11.022207834511963,-102.41706685789673,-52.95894802749743
-16.50170312683013,-106.70529352297235,-60.10527874388574
-16.50170312683013,-106.70529352297235,-60.10527874388574
-16.50170312683013,-106.70529352297235,-60.10527874388574
-16.50170312683013,-106.70529352297235,-60.10527874388574
-16.50170312683013,-106.70529352297235,-60.10527874388574
-18.410043238008242,-111.41432213090559,-58.287803342666535
-18.410043238008242,-111.41432213090559,-58.287803342666535
2.120372448810947,-120.82329653815313,-35.02798600522558
-23.544283141805632,-116.97713186027052,-45.724992589943746
-23.544283141805632,-116.97713186027052,-45.724992589943746
-23.103309052382347,-113.29407550010667,-45.399511656132155
-39.134006969887174,-116.54915540715614,-0.9315682736836121
-39.134006969887174,-116.54915540715614,-0.9315682736836121
-60.339394511139076,-113.64530740049177,18.23604744728903
-60.339394511139076,-113.64530740049177,18.23604744728903
-60.339394511139076,-113.64530740049177,18.23604744728903
-83.33451850913801,-110.67897179744351,38.51768525122607
-83.33451850913801,-110.67897179744351,38.51768525122607
-83.33451850913801,-110.67897179744351,38.51768525122607
-104.54303079480017,-107.38623543062133,37.153347080140165
-104.54303079480017,-107.38623543062133,37.153347080140165
-104.54303079480017,-107.38623543062133,37.153347080140165
-104.54303079480017,-107.38623543062133,37.153347080140165
-136.0292699221242,-103.38767734949647,30.539848933809644
-115.67454307439381,-106.438083818162,39.02368174237922
-115.67454307439381,-106.438083818162,39.02368174237922
-115.67454307439381,-106.438083818162,39.02368174237922
-135.3533263662572,-105.45489350784926,40.08607437145097
-135.3533263662572,-105.45489350784926,40.08607437145097
-135.3533263662572,-105.45489350784926,40.08607437145097
-135.3533263662572,-105.45489350784926,40.08607437145097
-138.86207617563204,-104.81468450508406,46.09898212086034
-144.17200491851824,-104.01892629586698,43.885808344711755
-144.17200491851824,-104.01892629586698,43.885808344711755
-167.79523432179357,-98.28401750433255,39.72587707744344
-167.79523432179357,-98.28401750433255,39.72587707744344
-167.79523432179357,-98.28401750433255,39.72587707744344
-179.8710577522777,-101.36646030792213,36.37556273687093
-179.8710577522777,-101.36646030792213,36.37556273687093
-179.8710577522777,-101.36646030792213,36.37556273687093
-192.43349798007858,-97.0949369388444,26.560433223882914
-192.43349798007858,-97.0949369388444,26.560433223882914
-192.43349798007858,-97.0949369388444,26.560433223882914
-199.2617556397205,-97.63761964737226,20.853605524270566
-199.2617556397205,-97.63761964737226,20.853605524270566
-199.2617556397205,-97.63761964737226,20.853605524270566
-215.7146391389646,-95.80064821562785,11.170662801838683
-215.7146391389646,-95.80064821562785,11.170662801838683
-215.7146391389646,-95.80064821562785,11.170662801838683
-215.7146391389646,-95.80064821562785,11.170662801838683
-217.7279449851123,-93.63587507498167,1.9970172576671885
-217.7279449851123,-93.63587507498167,1.9970172576671885
-217.7279449851123,-93.63587507498167,1.9970172576671885
-217.7279449851123,-93.63587507498167,1.9970172576671885
-222.83714689240517,-91.20135382570446,1.798330623438271
-222.83714689240517,-91.20135382570446,1.798330623438271
-222.83714689240517,-91.20135382570446,1.798330623438271
-220.68551958242932,-91.94677098619806,-1.9902505574874276
-224.2254720776868,-91.41626551338665,-3.4656997415864788
-224.2254720776868,-91.41626551338665,-3.4656997415864788
-219.2971943971477,-91.73185929851584,3.273779807537322
-219.2971943971477,-91.73185929851584,3.273779807537322
-219.2971943971477,-91.73185929851584,3.273779807537322
-223.02643125123421,-92.93317847583259,9.123947090040913
-212.40657376546187,-94.52469489426679,13.55029464233809
-190.42327447861993,-95.31589635514639,25.60915160782436
-190.42327447861993,-95.31589635514639,25.60915160782436
-190.42327447861993,-95.31589635514639,25.60915160782436
-190.53351800097573,-96.23666044518734,25.527781374371454
-148.9785965999372,-102.87563003076482,46.567802637563155
-148.9785965999372,-102.87563003076482,46.567802637563155
-148.9785965999372,-102.87563003076482,46.567802637563155
-111.43052668207578,-104.98228819502822,47.40878613739795
-111.43052668207578,-104.98228819502822,47.40878613739795
-111.43052668207578,-104.98228819502822,47.40878613739795
-111.43052668207578,-104.98228819502822,47.40878613739795
-111.43052668207578,-104.98228819502822,47.40878613739795
-84.2902297370716,-111.06157923923803,34.36395937172061
-84.2902297370716,-111.06157923923803,34.36395937172061
-84.2902297370716,-111.06157923923803,34.36395937172061
-84.2902297370716,-111.06157923923803,34.36395937172061
-63.525773885521744,-114.09355824187988,25.277889448764878
-63.525773885521744,-114.09355824187988,25.277889448764878
-63.525773885521744,-114.09355824187988,25.277889448764878
-50.18335366859732,-115.17883159476742,14.063733580558454
-50.18335366859732,-115.17883159476742,14.063733580558454
-38.22089850487925,-112.62826452106101,-3.199276204380488
-38.22089850487925,-112.62826452106101,-3.199276204380488
-38.22089850487925,-112.62826452106101,-3.199276204380488
-33.01289555199486,-114.04896007022927,-12.259322945221003
-28.587954932923036,-114.71209191124352,-10.415011465097184
-28.587954932923036,-114.71209191124352,-10.415011465097184
-16.373852438331962,-113.76521849168776,-30.433950581450357
-18.143828685960695,-113.49996575528206,-31.17167517349988
-18.143828685960695,-113.49996575528206,-31.17167517349988
-18.143828685960695,-113.49996575528206,-31.17167517349988
-16.69098748565918,-108.4371181731005,-52.77966227728308
-16.69098748565918,-108.4371181731005,-52.77966227728308
-16.69098748565918,-108.4371181731005,-52.77966227728308
-16.69098748565918,-108.4371181731005,-52.77966227728308
-17.564575532430496,-111.95247877915203,-54.215447696613985
-17.564575532430496,-111.95247877915203,-54.215447696613985
-17.564575532430496,-111.95247877915203,-54.215447696613985
-23.700211771776125,-110.41579878166671,-62.352723793829
-23.700211771776125,-110.41579878166671,-62.352723793829
-23.700211771776125,-110.41579878166671,-62.352723793829
-17.166246605654084,-108.28606433887396,-70.71842730483318
-17.166246605654084,-108.28606433887396,-70.71842730483318
-17.166246605654084,-108.28606433887396,-70.71842730483318
-17.166246605654084,-108.28606433887396,-70.71842730483318
-16.35497913120549,-97.88026006435724,-63.4453022888622
-16.35497913120549,-97.88026006435724,-63.4453022888622
-16.35497913120549,-97.88026006435724,-63.4453022888622
-16.35497913120549,-97.88026006435724,-63.4453022888622
-7.629823837149738,-92.53548713782814,-68.89605359899139
-7.629823837149738,-92.53548713782814,-68.89605359899139
-7.629823837149738,-92.53548713782814,-68.89605359899139
-15.337791833219795,-85.1509776395328,-85.88149430656631
-15.337791833219795,-85.1509776395328,-85.88149430656631
-15.337791833219795,-85.1509776395328,-85.88149430656631
-15.337791833219795,-85.1509776395328,-85.88149430656631
-19.38108138994449,-84.96801022260647,-92.25211155966537
-19.38108138994449,-84.96801022260647,-92.25211155966537
-19.38108138994449,-84.96801022260647,-92.25211155966537
-12.937599537059963,-83.55627472983288,-102.55093197913634
-30.637362013347257,-80.9037473657759,-109.92817789963162
-30.637362013347257,-80.9037473657759,-109.92817789963162
-30.637362013347257,-80.9037473657759,-109.92817789963162
-61.529865565409,-82.94950300711957,-130.52744453215234
-61.529865565409,-82.94950300711957,-130.52744453215234
-61.529865565409,-82.94950300711957,-130.52744453215234
-61.529865565409,-82.94950300711957,-130.52744453215234
-77.38588874498056,-87.54573365800148,-133.66420184871583
-77.38588874498056,-87.54573365800148,-133.66420184871583
-77.38588874498056,-87.54573365800148,-133.66420184871583
-77.38588874498056,-87.54573365800148,-133.66420184871583
-101.07984125237509,-82.32605867646443,-141.6089966994648
-101.07984125237509,-82.32605867646443,-141.6089966994648
-101.07984125237509,-82.32605867646443,-141.6089966994648
-133.2389415908771,-80.20409816133096,-147.64379312320656
-117.30915536221853,-82.59137278898224,-141.0042717947608
-117.30915536221853,-82.59137278898224,-141.0042717947608
-117.08866831750689,-80.74984460890032,-140.841531327855
-130.835624550307,-78.99828361178885,-143.781276903718
-130.835624550307,-78.99828361178885,-143.781276903718
-151.3598331480269,-73.92201128904327,-136.38421318887035
-151.3598331480269,-73.92201128904327,-136.38421318887035
-151.3598331480269,-73.92201128904327,-136.38421318887035
-172.40713901633234,-69.39604216220457,-132.0305708680088
-172.40713901633234,-69.39604216220457,-132.0305708680088
-172.40713901633234,-69.39604216220457,-132.0305708680088
-199.08366171782714,-66.92966870633967,-120.79410941513217
-199.08366171782714,-66.92966870633967,-120.79410941513217
-199.08366171782714,-66.92966870633967,-120.79410941513217
-207.61949025333257,-66.98769161855427,-112.26194783977715
-207.61949025333257,-66.98769161855427,-112.26194783977715
-207.61949025333257,-66.98769161855427,-112.26194783977715
-225.1123612046485,-70.58402866312551,-97.37485229789262
-225.1123612046485,-70.58402866312551,-97.37485229789262
-227.58635894961657,-68.75015165847863,-94.61520536903335
-227.58635894961657,-68.75015165847863,-94.61520536903335
-227.58635894961657,-68.75015165847863,-94.61520536903335
-230.01775393165897,-70.45455809813232,-85.43412462997176
-230.01775393165897,-70.45455809813232,-85.43412462997176
-230.01775393165897,-70.45455809813232,-85.43412462997176
-227.3825497693342,-71.05520234276267,-82.47579106688359
-227.3825497693342,-71.05520234276267,-82.47579106688359
-227.3825497693342,-71.05520234276267,-82.47579106688359
-228.8301555819707,-71.87840945051025,-82.18458140686668
-228.8301555819707,-71.87840945051025,-82.18458140686668
-228.8301555819707,-71.87840945051025,-82.18458140686668
-230.45036788900703,-70.28686234402001,-86.5444291154911
-230.45036788900703,-70.28686234402001,-86.5444291154911
-230.45036788900703,-70.28686234402001,-86.5444291154911
-230.70201521988002,-68.68316868986935,-83.78849978407685
-230.70201521988002,-68.68316868986935,-83.78849978407685
-230.70201521988002,-68.68316868986935,-83.78849978407685
-225.1206789370025,-70.87985541321531,-86.1830020143564
-225.1206789370025,-70.87985541321531,-86.1830020143564
-225.1206789370025,-70.87985541321531,-86.1830020143564
-226.9727783657935,-67.4818495125526,-89.63866706658045
-226.9727783657935,-67.4818495125526,-89.63866706658045
-226.9727783657935,-67.4818495125526,-89.63866706658045
-222.89001079055345,-70.81421201362173,-97.37856989533765
-221.1200345429247,-71.07946475002743,-96.64084530328812
-221.1200345429247,-71.07946475002743,-96.64084530328812
-217.40219776588125,-66.23015859845631,-101.42408946248558
-217.40219776588125,-66.23015859845631,-101.42408946248558
-217.40219776588125,-66.23015859845631,-101.42408946248558
-214.68795276708323,-66.01974228299949,-105.87274259945293
-214.68795276708323,-66.01974228299949,-105.87274259945293
-214.68795276708323,-66.01974228299949,-105.87274259945293
-214.68795276708323,-66.01974228299949,-105.87274259945293
-210.67586589624113,-66.31241322987961,-106.99048227986233
-210.67586589624113,-66.31241322987961,-106.99048227986233
-210.67586589624113,-66.31241322987961,-106.99048227986233
-198.46176340165005,-65.36553981032385,-127.0094213962155
-196.69178715402134,-65.63079254672955,-126.27169680416596
-196.69178715402134,-65.63079254672955,-126.27169680416596
-196.69178715402134,-65.63079254672955,-126.27169680416596
-181.99532678238694,-62.6670440175445,-149.83510640108616
-178.61345596007592,-64.81967061053025,-133.545683816876
-178.61345596007592,-64.81967061053025,-133.545683816876
-178.61345596007592,-64.81967061053025,-133.545683816876
-159.17800226673154,-63.903340516602526,-143.0439973980697
-159.17800226673154,-63.903340516602526,-143.0439973980697
-159.17800226673154,-63.903340516602526,-143.0439973980697
-127.61272230293427,-67.09083803764022,-143.83748595179472
-127.61272230293427,-67.09083803764022,-143.83748595179472
-102.06139257936255,-67.91395308121963,-143.34677676075952
-102.06139257936255,-67.91395308121963,-143.34677676075952
-102.06139257936255,-67.91395308121963,-143.34677676075952
-101.84090553465091,-66.0724249011377,-143.18403629385372
-82.29212597426167,-68.1791444415132,-142.47605248136446
-82.29212597426167,-68.1791444415132,-142.47605248136446
-82.29212597426167,-68.1791444415132,-142.47605248136446
-71.43202123465933,-67.72636753984366,-139.7387111371754
-71.43202123465933,-67.72636753984366,-139.7387111371754
-71.43202123465933,-67.72636753984366,-139.7387111371754
-71.43202123465933,-67.72636753984366,-139.7387111371754
-73.20199748228805,-67.46111480343797,-140.47643572922493
-73.20199748228805,-67.46111480343797,-140.47643572922493
-73.20199748228805,-67.46111480343797,-140.47643572922493
-73.20199748228805,-67.46111480343797,-140.47643572922493
-81.1045276245734,-69.60299579389111,-139.22650925825937
-81.1045276245734,-69.60299579389111,-139.22650925825937
-81.1045276245734,-69.60299579389111,-139.22650925825937
-81.1045276245734,-69.60299579389111,-139.22650925825937
-73.7478949069597,-60.715444050836055,-141.3860108765987
-73.7478949069597,-60.715444050836055,-141.3860108765987
-73.7478949069597,-60.715444050836055,-141.3860108765987
-72.77242346990782,-60.13007146901974,-139.0840316721072
-72.77242346990782,-60.13007146901974,-139.0840316721072
-72.77242346990782,-60.13007146901974,-139.0840316721072
-77.51973452397185,-58.3784797838522,-141.95727740429743
-77.51973452397185,-58.3784797838522,-141.95727740429743
-77.2992474792602,-56.53695160377026,-141.79453693739163
-77.3190076883785,-56.73971674379206,-139.94279026237774
-77.3190076883785,-56.73971674379206,-139.94279026237774
-71.55670477902599,-57.50040556709968,-138.47105867572373
-71.55670477902599,-57.50040556709968,-138.47105867572373
-71.55670477902599,-57.50040556709968,-138.47105867572373
-71.55670477902599,-57.50040556709968,-138.47105867572373
-67.91486889348796,-60.960899064146304,-136.12941570646404
-67.91486889348796,-60.960899064146304,-136.12941570646404
-67.91486889348796,-60.960899064146304,-136.12941570646404
-67.91486889348796,-60.960899064146304,-136.12941570646404
-36.626274257068246,-70.54203390967547,-121.4054775418231
-36.626274257068246,-70.54203390967547,-121.4054775418231
-36.626274257068246,-70.54203390967547,-121.4054775418231
-36.626274257068246,-70.54203390967547,-121.4054775418231
-9.539008450598448,-78.00739709426628,-87.83115649834166
-9.539008450598448,-78.00739709426628,-87.83115649834166
-9.539008450598448,-78.00739709426628,-87.83115649834166
-4.565045662444719,-85.80508804804023,-64.54531597878545
-4.565045662444719,-85.80508804804023,-64.54531597878545
-4.565045662444719,-85.80508804804023,-64.54531597878545
-2.461256503059497,-87.25186223866723,-53.438553526147174
-2.461256503059497,-87.25186223866723,-53.438553526147174
-2.461256503059497,-87.25186223866723,-53.438553526147174
-4.177187510998296,-90.61795455663012,-38.41474069947207
-4.177187510998296,-90.61795455663012,-38.41474069947207
-4.177187510998296,-90.61795455663012,-38.41474069947207
-8.43783936802437,-92.66540367994351,-24.416144527418357
-8.43783936802437,-92.66540367994351,-24.416144527418357
-8.43783936802437,-92.66540367994351,-24.416144527418357
-22.780726618783966,-96.60790852332805,7.664556255076698
-22.780726618783966,-96.60790852332805,7.664556255076698
-22.780726618783966,-96.60790852332805,7.664556255076698
-22.780726618783966,-96.60790852332805,7.664556255076698
-61.057813630768024,-97.37503170527927,33.4894683949309
-61.057813630768024,-97.37503170527927,33.4894683949309
-61.057813630768024,-97.37503170527927,33.4894683949309
-61.057813630768024,-97.37503170527927,33.4894683949309
-94.5511939148617,-99.0993279321966,37.95217902488898
-94.5511939148617,-99.0993279321966,37.95217902488898
-94.5511939148617,-99.0993279321966,37.95217902488898
-94.5511939148617,-99.0993279321966,37.95217902488898
-107.61080651475174,-103.0629700676923,43.491735763361156
-107.61080651475174,-103.0629700676923,43.491735763361156
-107.61080651475174,-103.0629700676923,43.491735763361156
-127.88336778159865,-99.5903913990974,48.13287014679456
-135.95850441828375,-99.31751817531273,44.731739249118796
-135.95850441828375,-99.31751817531273,44.731739249118796
-135.95850441828375,-99.31751817531273,44.731739249118796
-135.95850441828375,-99.31751817531273,44.731739249118796
-136.4108785847501,-99.35258756122221,45.47318143861336
-136.4108785847501,-99.35258756122221,45.47318143861336
-136.4108785847501,-99.35258756122221,45.47318143861336
-129.97571446421958,-98.23667881853842,46.366211302678614
-129.97571446421958,-98.23667881853842,46.366211302678614
-129.97571446421958,-98.23667881853842,46.366211302678614
-129.97571446421958,-98.23667881853842,46.366211302678614
-127.21886670249593,-101.56454594738219,48.33899197591354
-127.21886670249593,-101.56454594738219,48.33899197591354
-127.21886670249593,-101.56454594738219,48.33899197591354
-129.24049028099765,-99.69559955682583,50.35719671527826
-129.24049028099765,-99.69559955682583,50.35719671527826
-129.24049028099765,-99.69559955682583,50.35719671527826
-116.75185550200501,-100.53854301155673,46.26253548455551
-116.75185550200501,-100.53854301155673,46.26253548455551
-116.75185550200501,-100.53854301155673,46.26253548455551
-116.51996838025032,-102.3450018057292,45.35835282815517
-117.40495650406469,-102.21237543752633,44.98949053213038
-117.40495650406469,-102.21237543752633,44.98949053213038
-124.68254838520515,-110.28886662049423,39.7420054504142
-124.68254838520515,-110.28886662049423,39.7420054504142
-124.68254838520515,-110.28886662049423,39.7420054504142
-134.0866871800957,-106.06768430014002,35.928630894500465
-134.0866871800957,-106.06768430014002,35.928630894500465
-134.0866871800957,-106.06768430014002,35.928630894500465
-134.0866871800957,-106.06768430014002,35.928630894500465
-148.8683954773026,-105.50979130491024,36.24214613918756
-148.8683954773026,-105.50979130491024,36.24214613918756
-148.8683954773026,-105.50979130491024,36.24214613918756
-146.5639218820453,-108.87272781966348,38.95636900191707
-146.5639218820453,-108.87272781966348,38.95636900191707
-146.5639218820453,-108.87272781966348,38.95636900191707
-149.9229077508277,-106.90622444681375,41.34715363475159
-149.9229077508277,-106.90622444681375,41.34715363475159
-149.9229077508277,-106.90622444681375,41.34715363475159
-139.43613634121849,-105.67745637096651,37.41895046837967
-139.43613634121849,-105.67745637096651,37.41895046837967
-139.43613634121849,-105.67745637096651,37.41895046837967
-102.66281102481564,-106.73072407698606,37.97244190564261
-102.66281102481564,-106.73072407698606,37.97244190564261
-102.66281102481564,-106.73072407698606,37.97244190564261
-49.813060283572,-108.45608368041458,21.011377662717848
-49.813060283572,-108.45608368041458,21.011377662717848
-49.813060283572,-108.45608368041458,21.011377662717848
-28.220743892586746,-104.04553027254649,-13.592294543167862
-16.71589828300001,-105.76967305918352,-8.797084694845928
-16.71589828300001,-105.76967305918352,-8.797084694845928
-1.9091943890097944,-101.88516043995752,-32.279124058313215
-10.346221878923721,-100.92935765206313,-33.00569585802764
-10.346221878923721,-100.92935765206313,-33.00569585802764
-8.881980601579157,-99.51449704413595,-55.680606085116985
-8.881980601579157,-99.51449704413595,-55.680606085116985
-8.881980601579157,-99.51449704413595,-55.680606085116985
-7.146289384522044,-95.94563958615124,-72.55616558680597
-7.146289384522044,-95.94563958615124,-72.55616558680597
-7.146289384522044,-95.94563958615124,-72.55616558680597
-7.146289384522044,-95.94563958615124,-72.55616558680597
-17.254492076473163,-93.71075836174221,-83.27919535363938
-17.254492076473163,-93.71075836174221,-83.27919535363938
-17.254492076473163,-93.71075836174221,-83.27919535363938
-17.254492076473163,-93.71075836174221,-83.27919535363938
-24.133712631115984,-94.56590974024566,-94.6226333117463
-24.133712631115984,-94.56590974024566,-94.6226333117463
-24.133712631115984,-94.56590974024566,-94.6226333117463
-44.994858885002635,-87.91922760312102,-118.12656134954594
-29.06507265634407,-90.3065022307723,-111.4870400211002
-29.06507265634407,-90.3065022307723,-111.4870400211002
-48.294564126430146,-85.3444288102059,-121.2910167417531
-48.294564126430146,-85.3444288102059,-121.2910167417531
-48.294564126430146,-85.3444288102059,-121.2910167417531
-66.28553675154829,-85.04866343622822,-132.61586671263484
-66.28553675154829,-85.04866343622822,-132.61586671263484
-90.80211441071322,-83.03188039076711,-136.35983672422017
-90.80211441071322,-83.03188039076711,-136.35983672422017
-90.80211441071322,-83.03188039076711,-136.35983672422017
-90.80211441071322,-83.03188039076711,-136.35983672422017
-119.91623918334975,-77.93721129005394,-146.5991755845706
-106.64141732613427,-79.92660681309667,-141.06624114419913
-106.64141732613427,-79.92660681309667,-141.06624114419913
-106.64141732613427,-79.92660681309667,-141.06624114419913
-135.1700818561413,-77.61715282075542,-143.69247147537504
-135.1700818561413,-77.61715282075542,-143.69247147537504
-135.1700818561413,-77.61715282075542,-143.69247147537504
-136.95981831288833,-77.55466522437153,-142.57844939241068
-136.95981831288833,-77.55466522437153,-142.57844939241068
-136.95981831288833,-77.55466522437153,-142.57844939241068
-136.95981831288833,-77.55466522437153,-142.57844939241068
-136.8495747905325,-76.63390113433056,-142.4970791589578
-138.1671768716949,-76.33357901201539,-143.97624594050188
-138.1671768716949,-76.33357901201539,-143.97624594050188
-144.61374106926846,-73.8015007804448,-143.80235268126097
-144.61374106926846,-73.8015007804448,-143.80235268126097
-144.61374106926846,-73.8015007804448,-143.80235268126097
-144.61374106926846,-73.8015007804448,-143.80235268126097
-139.72502620668726,-78.07755020980395,-143.76640651393788
-139.72502620668726,-78.07755020980395,-143.76640651393788
-144.61374106926846,-73.8015007804448,-143.80235268126097
-144.61374106926846,-73.8015007804448,-143.80235268126097
-144.61374106926846,-73.8015007804448,-143.80235268126097
-146.21111082249743,-75.95100225827693,-139.88901990466923
-146.21111082249743,-75.95100225827693,-139.88901990466923
-146.21111082249743,-75.95100225827693,-139.88901990466923
-144.29137063427626,-74.88996062459809,-142.77341842919458
-146.061346881905,-74.62470788819239,-143.5111430212441
-146.061346881905,-74.62470788819239,-143.5111430212441
-146.061346881905,-74.62470788819239,-143.5111430212441
-127.81040919355982,-76.22834016623092,-146.1340726653128
-127.81040919355982,-76.22834016623092,-146.1340726653128
-127.81040919355982,-76.22834016623092,-146.1340726653128
-127.81040919355982,-76.22834016623092,-146.1340726653128
-114.07181309283496,-81.83065327761857,-142.40950353774204
-114.07181309283496,-81.83065327761857,-142.40950353774204
-114.07181309283496,-81.83065327761857,-142.40950353774204
-76.59442387937152,-80.89761988769294,-134.94635688955947
-76.59442387937152,-80.89761988769294,-134.94635688955947
-76.59442387937152,-80.89761988769294,-134.94635688955947
-66.63906747270185,-80.51498175784234,-130.72613116638124
-66.63906747270185,-80.51498175784234,-130.72613116638124
-66.63906747270185,-80.51498175784234,-130.72613116638124
-63.98410310125877,-80.9128608624509,-129.61954427830696
-63.98410310125877,-80.9128608624509,-129.61954427830696
-63.98410310125877,-80.9128608624509,-129.61954427830696
-63.54312901183549,-77.22980450228704,-129.29406334449536
-61.773152764206756,-77.49505723869274,-128.55633875244584
-61.773152764206756,-77.49505723869274,-128.55633875244584
-47.076607593129886,-67.42145798113494,-131.30569488570904
-47.076607593129886,-67.42145798113494,-131.30569488570904
-47.076607593129886,-67.42145798113494,-131.30569488570904
-47.076607593129886,-67.42145798113494,-131.30569488570904
-50.970090809540906,-62.35727082993766,-130.8914085235545
-50.970090809540906,-62.35727082993766,-130.8914085235545
-50.970090809540906,-62.35727082993766,-130.8914085235545
-49.62436838718496,-58.60407569795487,-132.04881196873202
-57.58926150151423,-57.41043838412922,-135.3685726329549
-57.58926150151423,-57.41043838412922,-135.3685726329549
-57.58926150151423,-57.41043838412922,-135.3685726329549
-58.87570329651527,-60.55533809604664,-139.76640921281904
-58.87570329651527,-60.55533809604664,-139.76640921281904
-58.87570329651527,-60.55533809604664,-139.76640921281904
-58.87570329651527,-60.55533809604664,-139.76640921281904
-52.27021292372467,-80.70241385893799,-134.00169757160157
-52.27021292372467,-80.70241385893799,-134.00169757160157
-52.27021292372467,-80.70241385893799,-134.00169757160157
-48.53096933274294,-117.67950523452167,-109.53855853650244
-48.53096933274294,-117.67950523452167,-109.53855853650244
-74.45698332673437,-147.0558972312242,-74.90755606536125
-67.37707833621945,-148.11690817684698,-71.95665769716314
-67.37707833621945,-148.11690817684698,-71.95665769716314
