0.294,-1.9207999999999998,9.6138,5.6468,3.5416,-0.8436,-27.0,198.0,-72.0
-0.21559999999999999,-0.147,9.3002,6.0496,-0.5928,-1.33,-37.0,193.0,-67.0
-4.1944,1.1074,9.996,-1.3376,-2.9488,-2.9108,-40.0,192.0,-73.0
0.6664,0.098,9.0062,2.4168,1.7404,5.1984,-41.0,196.0,-76.0
-0.12739999999999999,0.1666,9.6138,-0.6004,0.7828,0.0,-37.0,201.0,-75.0
-0.8428,0.34299999999999997,9.4276,-0.532,-3.002,-6.0344,-37.0,204.0,-73.0
-0.3528,0.0686,9.2022,3.192,0.1444,-12.9884,-36.0,201.0,-76.0
-1.3524,0.43119999999999997,9.7412,0.7752,-2.204,-18.696,18.0,268.0,-78.0
-0.25479999999999997,-0.7056,9.3002,1.33,2.5612,-7.2808,5.0,314.0,-82.0
-1.5974,-0.4018,9.4766,0.8512,0.7752,-4.1192,-5.0,327.0,-84.0
-1.7346,0.0392,9.751,0.0608,0.0,6.916,-10.0,336.0,-88.0
-2.1462,-0.12739999999999999,9.8196,-0.418,-1.482,25.4068,23.0,290.0,-86.0
-1.0191999999999999,0.6467999999999999,9.7902,-0.5852,0.0,23.2332,12.0,245.0,-84.0
-0.48019999999999996,-0.3822,9.7216,0.5776,2.2876,20.9684,-36.0,197.0,-83.0
-0.8722,0.8526,9.849,-1.5656,2.8044,7.22,-84.0,192.0,-79.0
-1.9502,-0.1764,9.662799999999999,0.5244,0.8968,5.0844,-110.0,198.0,-74.0
-1.6954,1.2054,9.5354,-1.102,-0.0608,0.532,-121.0,219.0,-69.0
-1.8228,0.3136,9.6334,-0.0532,-7.3188,-30.0732,-128.0,215.0,-73.0
-0.6174,0.6958,9.3296,-2.0064,-0.8892,-7.8356,-62.0,195.0,-82.0
0.8036,-1.568,9.5452,1.7404,2.052,0.3572,-44.0,200.0,-81.0
2.0678,0.6566,9.4472,-0.4484,2.6144,-3.2072,-39.0,199.0,-84.0
-1.7052,0.441,9.7706,1.6112,0.38,-2.964,-35.0,199.0,-78.0
-0.9309999999999999,0.4606,9.7118,-0.3572,-3.0856,-22.8836,-31.0,210.0,-82.0
0.3528,-0.10779999999999999,9.31,-0.8284,1.178,-17.2976,2.0,234.0,-83.0
-1.3818,-0.1568,9.3786,0.1672,0.4256,-12.0004,13.0,270.0,-84.0
-0.5781999999999999,-0.3038,9.4276,0.0836,-0.76,-12.3348,4.0,305.0,-82.0
-0.49979999999999997,0.0882,9.6432,-0.038,-0.6992,-9.538,-6.0,332.0,-84.0
-1.4504,-1.0486,9.7608,0.5396,-1.862,17.6092,-25.0,353.0,-88.0
-1.1368,0.4018,9.555,-1.4972,-3.4504,26.7976,-3.0,326.0,-89.0
-0.4214,-0.539,9.731399999999999,0.2736,1.1476,34.6256,1.0,231.0,-83.0
0.6467999999999999,-0.49979999999999997,9.8392,0.5624,-0.5776,15.0404,-53.0,201.0,-82.0
-0.7644,0.0294,9.8294,8.5804,0.4028,-15.124,-100.0,205.0,-84.0
-0.5586,7.8498,9.2316,-0.5396,-2.3256,-0.4788,-44.0,210.0,-95.0
2.0383999999999998,1.2935999999999999,9.1336,0.1368,-0.4104,-0.6308,-35.0,213.0,-96.0
1.813,2.352,9.4374,-1.2008,0.3648,0.7144,-43.0,214.0,-96.0
0.7153999999999999,0.2352,9.408,0.5472,0.114,0.456,-40.0,216.0,-94.0
0.9702,1.8228,9.408,-2.0368,0.6384,0.3724,-38.0,212.0,-96.0
1.029,0.9995999999999999,9.506,-0.532,0.532,-0.4332,-42.0,209.0,-93.0
0.294,1.1858,9.9078,-1.6416,0.0836,0.3116,-38.0,205.0,-91.0
0.441,0.539,9.6824,-0.2508,-0.418,0.228,-40.0,208.0,-90.0
0.5095999999999999,0.6859999999999999,9.3394,0.456,0.114,-0.0076,-37.0,209.0,-91.0
0.0882,0.7644,10.0254,0.0,0.456,-0.4788,-40.0,211.0,-89.0
-0.3038,1.4798,9.555,-1.216,-0.8664,-0.6992,-39.0,202.0,-88.0
-0.245,0.6174,9.594199999999999,-1.4136,-0.5776,0.8588,-39.0,205.0,-88.0
0.5292,-0.6859999999999999,9.6824,0.8588,1.33,-0.3724,-35.0,202.0,-87.0
-0.6566,1.2249999999999999,9.6432,-0.7752,0.3648,-0.152,-43.0,199.0,-87.0
-0.5194,0.1764,9.8588,0.2508,-0.1444,-0.4408,-42.0,204.0,-88.0
0.0294,0.6076,9.594199999999999,-0.1824,0.0912,-0.4712,-39.0,209.0,-85.0
-0.3822,0.1176,9.6726,-0.4256,0.2584,0.0,-35.0,206.0,-85.0
-0.3724,0.0784,9.7216,-0.6688,0.0,0.494,-38.0,209.0,-86.0
-0.1176,-0.294,9.868599999999999,0.0988,0.0456,-0.304,-36.0,202.0,-86.0
0.049,0.3136,9.5354,0.1748,-0.3496,0.3192,-40.0,204.0,-85.0
-0.2646,0.0882,9.3688,-0.0836,0.6536,-0.4332,-41.0,207.0,-86.0
-0.3038,-0.245,10.1724,0.0,0.228,-0.228,-35.0,203.0,-85.0
-1.0877999999999999,0.8231999999999999,9.604,-0.4028,1.178,0.4788,-37.0,200.0,-85.0
-0.196,0.2254,9.5158,-0.4484,-0.0608,-0.3572,-37.0,198.0,-85.0
-0.5194,-0.0686,9.555,0.114,0.1444,0.6156,-36.0,204.0,-81.0
-0.098,0.4018,10.0842,0.4636,0.342,-0.6308,-37.0,203.0,-83.0
-0.7448,1.2152,9.5844,-1.1324,-0.7524,0.6764,-33.0,204.0,-85.0
0.196,-1.2544,9.6236,0.8436,0.4408,-0.228,-35.0,206.0,-82.0
-0.6859999999999999,1.2152,9.4864,-1.14,-0.9956,1.3224,-32.0,204.0,-82.0
-0.0392,-1.1466,10.29,0.2736,0.7068,0.1976,-31.0,201.0,-84.0
-1.0388,-0.20579999999999998,9.1728,-0.798,-0.3648,0.3876,-40.0,202.0,-82.0
-0.1764,-0.49,9.8588,-0.0076,0.1064,0.0988,-35.0,201.0,-84.0
-0.8231999999999999,0.0196,9.5746,-0.3572,-0.228,0.2964,-35.0,204.0,-81.0
0.049,-1.2544,9.849,0.8056,0.19,0.2584,-37.0,202.0,-84.0
-0.21559999999999999,0.0882,9.0846,0.5472,0.0912,0.7296,-34.0,203.0,-81.0
-0.3724,-0.21559999999999999,10.005799999999999,0.5624,-0.1064,-0.5396,-35.0,199.0,-83.0
-0.1568,-0.8917999999999999,9.898,0.1976,-0.5016,-0.0532,-32.0,200.0,-82.0
-0.3528,0.48019999999999996,9.6432,0.722,-0.418,-0.9576,-38.0,204.0,-82.0
-1.029,0.8428,9.898,0.6004,-0.2052,-0.4332,-36.0,201.0,-82.0
-0.0196,-0.1568,9.0846,1.7024,-1.406,-1.5884,-36.0,202.0,-85.0
1.0976,-0.0784,9.8098,3.4732,-1.8392,-2.4016,-32.0,210.0,-88.0
0.1862,3.3516,9.868599999999999,-2.1356,-2.6676,-6.5664,-26.0,218.0,-93.0
2.597,0.0392,9.319799999999999,0.57,2.2724,-7.8356,-21.0,226.0,-97.0
0.882,1.3621999999999999,9.408,-0.6308,2.3864,-12.7528,-18.0,237.0,-99.0
-1.911,2.058,9.408,-0.4332,2.0292,-16.9708,-5.0,252.0,-96.0
-2.4304,1.7052,9.5452,1.672,1.026,-4.5448,-11.0,320.0,-95.0
-2.4108,0.48019999999999996,9.5354,-0.1292,-1.5276,8.512,-10.0,323.0,-100.0
-2.0874,1.3034,9.5354,-6.9312,1.254,18.7188,-6.0,321.0,-98.0
-0.7448,-1.7052,9.898,-2.7816,-2.4092,17.2596,1.0,243.0,-91.0
1.6562,-0.049,9.408,0.9348,-1.9304,4.2864,-22.0,222.0,-90.0
0.12739999999999999,-0.4606,9.849,1.0412,0.6992,11.3848,-19.0,211.0,-87.0
-0.5781999999999999,0.5292,9.6138,0.3648,1.9608,18.4832,-43.0,205.0,-84.0
-0.2744,-0.196,9.7706,-0.0304,2.0368,10.754,-88.0,200.0,-83.0
-1.0388,0.7938,9.6236,0.0608,-0.2052,3.0172,-113.0,208.0,-77.0
-0.7252,1.2152,9.6334,-0.9196,-2.6296,-2.2496,-120.0,210.0,-78.0
-0.9114,-0.3724,9.7412,1.178,1.4288,2.3408,-104.0,203.0,-83.0
-0.539,0.6467999999999999,9.3492,0.684,1.6264,-3.1995999999999998,-105.0,204.0,-82.0
0.12739999999999999,0.392,9.731399999999999,0.6688,-0.5548,-1.102,-85.0,203.0,-84.0
-0.1372,0.7742,9.702,0.1368,-1.9684,-10.6172,-83.0,201.0,-86.0
0.0294,0.6076,9.408,-2.242,0.1292,-19.0228,-65.0,203.0,-87.0
-0.1372,0.7153999999999999,9.751,-0.7524,1.292,-20.8696,-11.0,222.0,-86.0
-0.49,0.637,9.5158,-3.0476,-0.1748,-26.0224,12.0,271.0,-81.0
0.9603999999999999,-0.6272,9.6726,-0.57,2.4396,-0.4484,-28.0,354.0,-75.0
-0.098,-1.4405999999999999,9.359,4.446,-0.7068,6.8248,-38.0,359.0,-80.0
1.3426,0.0098,9.6726,6.7032,-3.04,59.736,-24.0,351.0,-81.0
1.6856,0.20579999999999998,9.4276,-0.4636,-0.9196,0.9348,10.0,261.0,-89.0
1.274,0.0392,9.359,-1.2692,0.6916,-4.75,1.0,251.0,-91.0
1.5091999999999999,-0.2646,9.3982,-0.874,-2.0748,1.216,0.0,267.0,-85.0
1.5484,-0.43119999999999997,9.3492,0.5928,1.7632,10.5564,11.0,260.0,-85.0
0.6566,-1.1858,9.7902,1.406,0.076,5.89,5.0,242.0,-85.0
1.5974,-0.6859999999999999,9.9078,0.9728,-1.4212,22.2148,-9.0,232.0,-88.0
1.127,-1.4896,9.319799999999999,7.79,-1.3072,44.7108,-27.0,214.0,-88.0
1.5386,0.25479999999999997,9.3982,1.1552,-0.9956,4.9475999999999996,-106.0,224.0,-96.0
0.3528,-0.147,9.388399999999999,0.9956,1.2388,1.8772,-124.0,223.0,-90.0
-0.0098,0.196,9.456999999999999,-4.4764,-0.0152,-16.2412,-121.0,224.0,-90.0
0.0294,-3.4104,9.7804,-3.3364,3.4656,-40.6448,-88.0,213.0,-95.0
0.392,-1.2152,9.359,1.9,4.864,-23.1952,-7.0,229.0,-88.0
0.6958,1.7835999999999999,10.2312,-2.1812,-0.0836,-22.7772,12.0,272.0,-89.0
1.0094,0.2352,9.3688,-2.8728,2.5232,-9.6976,-31.0,355.0,-84.0
-0.6958,-2.5676,9.7118,5.0464,1.3376,51.794,-31.0,351.0,-88.0
1.7444,1.5484,9.388399999999999,1.9152,2.3028,18.4604,-2.0,242.0,-95.0
1.0388,1.1662,10.0156,0.5928,0.3952,3.7088,-30.0,214.0,-96.0
0.245,1.0388,9.996,-1.3756,0.1596,6.3991999999999996,-32.0,213.0,-95.0
-0.21559999999999999,0.8428,9.3296,0.0912,0.266,8.1776,-47.0,209.0,-93.0
0.6762,0.2254,9.9666,0.5472,-0.3952,4.8564,-70.0,201.0,-96.0
0.8917999999999999,1.1074,10.241,2.1204,-1.5808,14.8124,-81.0,205.0,-95.0
2.4304,0.48019999999999996,9.3688,0.494,1.7556,5.4492,-98.0,214.0,-99.0
0.0196,0.34299999999999997,9.182599999999999,2.4624,-0.0304,-0.3876,-110.0,213.0,-92.0
-0.1372,0.4508,9.359,-0.9956,0.0304,-8.0864,-116.0,213.0,-88.0
1.4014,0.6859999999999999,8.869,-0.95,0.9424,-9.1732,-104.0,210.0,-90.0
-1.6856,1.8619999999999999,10.7898,1.6416,-1.2768,0.0988,-63.0,202.0,-91.0
1.6954,1.3132,8.82,-1.2312,2.508,-16.0664,-73.0,204.0,-90.0
-0.9506,0.4606,9.6726,0.5776,-0.532,-10.488,-42.0,204.0,-87.0
-0.8917999999999999,1.0877999999999999,10.1822,0.228,-0.1596,-18.202,-22.0,215.0,-89.0
-0.6859999999999999,0.7742,9.31,-0.9652,-1.33,-28.7432,2.0,239.0,-89.0
-0.8623999999999999,-0.0588,9.6824,3.6024,2.4624,-21.9716,-16.0,343.0,-86.0
-0.735,0.6467999999999999,9.7706,2.6448,-2.4852,7.7444,-35.0,357.0,-87.0
0.1666,-0.21559999999999999,9.4668,-2.2344,-2.8272,28.4924,-11.0,328.0,-83.0
1.9796,-1.421,9.3296,0.3876,0.1824,7.2504,15.0,258.0,-79.0
0.5978,-1.1368,9.5158,3.2604,2.4092,-22.0172,5.0,228.0,-78.0
-0.6272,0.2646,9.8784,-0.874,-1.3528,11.9016,11.0,273.0,-83.0
-0.0784,0.12739999999999999,9.2218,-1.2236,-3.762,10.07,15.0,267.0,-81.0
0.1764,-1.0388,9.937199999999999,0.6688,-1.0564,6.1104,12.0,250.0,-86.0
1.2152,-0.4704,9.4276,-0.8588,0.836,-2.9184,6.0,243.0,-82.0
0.245,-0.7644,9.9176,0.6612,0.0684,17.442,3.0,233.0,-81.0
0.1764,-1.176,9.388399999999999,-3.0172,-1.064,22.5416,-23.0,210.0,-80.0
-1.47,-2.4206,9.2904,1.8544,-1.0412,6.8096,-85.0,209.0,-85.0
-0.6174,-0.9898,9.8098,0.7752,-0.3268,8.3296,-121.0,221.0,-83.0
-1.5876,-0.0294,9.3688,-2.0444,-0.228,6.954,-135.0,234.0,-85.0
-0.8036,-0.784,9.456999999999999,-1.6492,-1.3224,2.85,-136.0,254.0,-89.0
-1.6954,-0.8428,9.2904,0.2736,-1.1856,-3.0856,-136.0,256.0,-91.0
-1.127,-1.8914,9.319799999999999,1.5732,-2.2268,-17.5104,-137.0,249.0,-93.0
0.9016,-1.8718,9.5648,0.9728,0.8892,-21.4396,-120.0,238.0,-97.0
1.0976,-0.2352,9.0258,1.064,4.2864,-30.932,-23.0,218.0,-90.0
-0.1862,1.6954,9.6236,-0.1976,1.6036,-24.282,-1.0,249.0,-89.0
-1.6463999999999999,0.9702,10.1332,-0.2204,-0.988,-16.454,9.0,291.0,-89.0
-0.7153999999999999,0.0,9.065,-0.5396,1.0792,-1.2844,-8.0,327.0,-87.0
-1.0584,-0.1764,9.319799999999999,0.6232,3.6024,-2.4928,-19.0,333.0,-92.0
-2.7146,1.2152,9.9078,-2.85,-0.4408,-1.6568,-22.0,334.0,-96.0
-2.4892,-0.6859999999999999,9.1042,-0.4484,-2.926,-4.7196,-29.0,341.0,-94.0
-1.0682,-1.2935999999999999,9.4962,-1.4136,-0.4332,-1.0032,-38.0,349.0,-93.0
-0.637,-2.6557999999999997,9.182599999999999,0.0684,1.1476,5.5936,-36.0,353.0,-93.0
-3.8415999999999997,-3.3418,9.2022,1.5428,-4.4764,44.1712,-17.0,331.0,-93.0
-0.3528,1.6954,9.8588,-3.192,-1.1248,19.8056,1.0,274.0,-91.0
-0.8722,-0.2744,9.6922,1.4972,1.3452,20.846799999999998,-6.0,229.0,-89.0
-0.1666,0.5781999999999999,9.8098,-0.1596,-2.5536,37.467999999999996,-65.0,201.0,-81.0
0.0098,0.0784,9.8392,-0.7068,2.9184,4.674,-123.0,223.0,-81.0
-1.3328,0.637,9.849,-1.3224,-0.304,7.1592,-133.0,228.0,-78.0
-0.32339999999999997,0.8231999999999999,9.731399999999999,-0.5016,-1.6188,6.0344,-138.0,245.0,-83.0
-1.0584,0.098,9.4178,0.7296,0.8056,1.6796,-139.0,255.0,-86.0
-1.666,0.588,9.7412,0.2052,-2.2952,-6.5132,-142.0,255.0,-82.0
-0.7644,-0.25479999999999997,9.506,2.3028,-2.1356,-35.606,-140.0,255.0,-84.0
0.0686,0.5194,9.8196,0.912,1.672,-19.912,-55.0,204.0,-88.0
-0.9603999999999999,0.8722,9.388399999999999,-0.8892,0.152,-12.2436,-18.0,219.0,-84.0
-1.1563999999999999,0.0686,9.7118,0.456,0.874,-9.9256,4.0,243.0,-84.0
-1.3818,0.0882,9.5354,0.2736,0.0,-4.9096,11.0,262.0,-83.0
-1.6072,0.6566,9.7706,-0.1596,-0.9728,-2.4092,5.0,294.0,-85.0
-1.1858,-0.3724,9.3786,0.0912,-1.2996,2.4092,9.0,303.0,-84.0
-1.4602,-0.3528,9.7412,1.0032,-2.0672,20.9076,10.0,289.0,-84.0
0.25479999999999997,0.4508,9.506,-1.9076,-0.3648,21.432,4.0,245.0,-87.0
-0.1764,-0.392,9.555,-0.8284,-0.1292,21.4548,-27.0,214.0,-85.0
-0.2744,-1.1074,9.5648,0.5928,0.8968,16.4996,-67.0,205.0,-84.0
-0.43119999999999997,-0.1372,9.8588,0.3572,0.8892,5.2896,-121.0,225.0,-82.0
-1.6366,-0.4214,9.7902,2.052,-0.0532,0.3344,-128.0,221.0,-79.0
-0.6664,1.0682,9.4766,0.0076,-0.0912,0.7448,-133.0,229.0,-77.0
-1.7052,0.43119999999999997,9.6236,-0.0684,-0.7524,3.9824,-134.0,227.0,-76.0
-1.0584,0.9506,9.4472,-0.6536,-1.4212,0.6232,-135.0,233.0,-76.0
-1.0191999999999999,0.4606,9.751,0.228,0.684,-2.1736,-139.0,237.0,-79.0
-1.4993999999999998,-0.21559999999999999,9.6922,-0.3648,-0.7068,-2.926,-134.0,227.0,-80.0
-1.176,0.12739999999999999,9.506,-0.7524,-1.3908,-4.6056,-128.0,230.0,-83.0
-1.0584,-0.4018,9.604,-1.2388,0.6004,-2.9336,-120.0,216.0,-84.0
-0.784,-0.8036,9.7706,-0.6992,-0.836,-5.1984,-113.0,212.0,-83.0
-0.3528,-1.6463999999999999,9.5158,-0.9728,0.2128,-37.392,-106.0,210.0,-85.0
0.3822,-0.9212,9.408,-0.9272,1.1628,-22.0324,-14.0,219.0,-84.0
1.3426,-0.2254,9.4864,-2.0292,1.8924,-17.0696,10.0,259.0,-82.0
0.7252,-0.294,9.4962,-0.608,0.76,-14.8428,12.0,287.0,-80.0
0.637,-0.4606,9.6334,0.3572,1.178,-3.6176,2.0,315.0,-77.0
0.147,0.0588,9.7804,0.3648,-2.1204,6.2016,-3.0,320.0,-80.0
1.3034,0.4606,9.212,-1.7404,0.0304,-2.0368,5.0,315.0,-78.0
1.0191999999999999,-0.7252,9.7118,2.1584,-0.9576,32.4672,11.0,301.0,-77.0
1.7835999999999999,-0.2646,9.3002,1.2844,-0.8512,38.0608,10.0,248.0,-80.0
-0.4606,-0.5194,9.653,-0.608,-0.456,15.3444,-25.0,209.0,-79.0
-0.6958,-1.1563999999999999,9.3394,0.9044,-0.5548,19.1976,-58.0,200.0,-83.0
-0.3136,-1.3328,9.799999999999999,0.7752,0.8436,16.1044,-90.0,207.0,-82.0
-1.1368,-0.20579999999999998,9.5844,-0.0304,2.3712,9.196,-127.0,221.0,-82.0
-2.3127999999999997,0.2646,9.506,0.7524,0.2052,6.5056,-147.0,257.0,-76.0
-1.4602,0.9114,9.5452,0.2812,2.9792,5.3808,-149.0,266.0,-76.0
-2.2148,0.8526,9.3786,0.2204,0.532,3.7696,-155.0,271.0,-82.0
-2.7538,0.9603999999999999,9.31,1.2844,0.3268,-2.2572,-148.0,280.0,-80.0
-1.6366,0.1862,9.1924,-0.3116,-2.5536,-45.9192,-153.0,273.0,-74.0
-0.9506,-0.8428,9.388399999999999,-2.1736,1.4212,-29.4348,-32.0,204.0,-84.0
0.9603999999999999,-1.7933999999999999,9.2022,-1.9152,0.8588,-16.4084,11.0,259.0,-74.0
1.4307999999999998,-1.3916,9.3688,-1.5884,0.2964,-19.7752,13.0,300.0,-73.0
1.6856,-0.6467999999999999,9.3982,-0.2356,1.5124,-6.194,2.0,326.0,-72.0
1.0976,-0.5488,9.6334,1.3224,0.0836,10.5716,-9.0,339.0,-72.0
1.127,-0.588,9.5354,2.0292,-1.33,22.1768,-1.0,328.0,-72.0
1.3426,-0.12739999999999999,9.3394,2.1356,-1.1324,24.2972,5.0,255.0,-81.0
0.539,-0.5586,9.4766,-0.1216,-0.342,10.8756,-18.0,212.0,-85.0
0.1372,-0.6272,9.5746,-0.0912,0.0304,12.426,-47.0,198.0,-87.0
-0.2646,-1.1662,9.5844,-0.038,0.0456,7.79,-74.0,202.0,-87.0
-0.5586,-0.6664,9.604,1.4896,0.912,11.02,-102.0,208.0,-88.0
-1.1368,-0.41159999999999997,9.5452,0.9728,-0.0532,8.2764,-126.0,229.0,-86.0
-1.3719999999999999,-0.3038,9.6432,-0.304,1.0032,6.84,-149.0,260.0,-79.0
-1.5484,0.637,9.5158,0.3192,0.5092,4.8792,-151.0,269.0,-82.0
-1.6268,0.8722,9.594199999999999,0.3724,0.2356,1.026,-145.0,271.0,-82.0
-2.156,0.7938,9.5746,-2.5232,-2.166,-19.4864,-147.0,275.0,-81.0
-0.49979999999999997,-1.176,9.506,0.3572,0.9348,-23.5752,-126.0,229.0,-90.0
0.294,-0.25479999999999997,9.4864,-0.8664,1.6416,-17.6928,-53.0,202.0,-91.0
0.0686,-0.32339999999999997,9.555,-2.8196,1.3376,-28.3176,12.0,261.0,-79.0
0.3528,-0.9309999999999999,9.5354,-0.8968,0.114,-8.5424,5.0,318.0,-76.0
0.7056,-1.1172,9.6236,-0.722,0.3344,-6.6196,-3.0,328.0,-75.0
0.7938,-1.2446,9.702,4.0052,-1.178,46.3296,-3.0,338.0,-73.0
0.882,-0.5586,9.2022,0.4484,-0.4028,23.4992,14.0,257.0,-79.0
-1.3524,-0.441,10.0352,0.5472,-0.608,-20.9456,-56.0,199.0,-84.0
-1.274,0.0098,9.4962,-0.2888,-0.8968,-0.038,-38.0,214.0,-85.0
-0.637,0.0294,9.4178,0.6004,0.2204,0.608,-35.0,210.0,-86.0
1.2446,-0.6566,9.4766,3.0096,4.3548,3.4352,-35.0,206.0,-84.0
0.049,3.7338,8.7906,-9.196,7.1972,-1.7404,-40.0,195.0,-77.0
-4.9098,-3.9297999999999997,7.4186,-8.9984,6.2244,3.3668,-31.0,193.0,-48.0
1.8718,-1.9404,3.332,-5.5556,7.4328,4.6664,-34.0,186.0,-23.0
-4.8608,-2.0383999999999998,0.1666,-2.584,13.5584,2.6752,-81.0,208.0,40.0
-9.6824,-3.6553999999999998,-2.254,-2.9564,4.8032,2.6144,-103.0,235.0,52.0
-11.2308,-4.4002,-3.0086,0.1824,-3.5036,0.9804,-133.0,259.0,50.0
-9.0356,-3.7729999999999997,-4.2532,5.3124,-6.5132,-1.6644,-126.0,256.0,53.0
-12.347999999999999,-3.3516,-2.6656,9.4696,-16.2108,-2.4776,-107.0,247.0,62.0
-7.202999999999999,-2.4499999999999997,1.2935999999999999,6.7868,-7.2884,-0.95,-64.0,206.0,41.0
-8.0556,-4.606,5.9584,6.2396,-5.282,-5.7988,-35.0,184.0,-8.0
-6.7816,-1.7933999999999999,7.2618,3.9292,-8.74,-1.4136,-26.0,191.0,-33.0
-4.0964,-1.6463999999999999,7.6734,2.6676,-9.0136,3.7392,-23.0,200.0,-64.0
2.2736,0.1862,9.3492,0.7448,-3.8988,2.014,-36.0,207.0,-85.0
1.1466,-1.2935999999999999,9.3394,5.2516,-6.1332,4.7348,-47.0,219.0,-100.0
6.4778,3.332,7.84,8.6032,-0.494,9.1884,-76.0,240.0,-114.0
-5.0176,-1.6856,7.1442,8.2612,-16.1728,6.7412,-103.0,258.0,-116.0
12.896799999999999,-0.8428,4.4492,8.7932,-1.1552,-1.9988,-109.0,282.0,-117.0
-0.5095999999999999,0.4704,7.0952,14.288,-20.4136,-0.1672,-122.0,276.0,-111.0
20.0606,13.1516,-5.3018,-11.8864,9.9028,-1.3756,-129.0,309.0,-92.0
-0.7938,-4.067,4.3904,2.736,-4.674,-2.2648,-127.0,304.0,-105.0
16.8364,4.9098,-0.5684,-1.6492,-1.5808,-0.9044,-127.0,297.0,-106.0
9.5452,3.4006,2.9497999999999998,-1.9912,1.7784,0.798,-122.0,294.0,-107.0
9.0258,3.3418,2.9301999999999997,-3.8532,6.536,-1.8392,-121.0,292.0,-109.0
7.007,3.479,3.7436,-2.09,8.4284,-0.456,-120.0,276.0,-113.0
2.8714,4.0767999999999995,6.468,-5.9964,8.8312,0.5776,-104.0,265.0,-116.0
-0.2744,1.0682,8.5946,-5.206,1.5124,0.6308,-79.0,225.0,-114.0
3.2634,-0.8036,9.261,-5.5632,4.9096,-1.9988,-68.0,223.0,-110.0
3.2634,-4.0278,8.4672,2.926,4.5068,-1.9228,-59.0,211.0,-100.0
-0.5978,0.6762,9.4472,-5.0768,6.5436,-0.076,-56.0,202.0,-91.0
-3.1654,-4.851,9.5452,3.99,4.3396,0.6308,-52.0,197.0,-76.0
-3.3712,0.2646,9.065,-1.2692,3.8532,-0.456,-51.0,183.0,-67.0
-4.704,-2.3716,8.5064,-4.18,4.8108,1.0868,-59.0,178.0,-30.0
-4.3414,-6.1838,7.5754,-4.3776,5.624,1.216,-48.0,178.0,-15.0
-3.7436,-2.8322,5.439,-3.8836,5.4112,4.142,-63.0,183.0,9.0
-6.8698,-4.8608,2.8811999999999998,-1.178,9.9028,2.4928,-78.0,196.0,31.0
-10.6526,-2.9008,0.3724,2.6296,3.686,-1.1932,-96.0,220.0,50.0
-9.0846,-1.4307999999999998,-1.323,0.4484,0.9576,-1.8164,-106.0,243.0,59.0
-8.9964,-2.2441999999999998,-1.1563999999999999,-0.076,-5.0312,1.3452,-103.0,235.0,59.0
-8.1242,-4.851,-0.4606,3.8836,-4.0052,-0.0456,-97.0,228.0,58.0
-14.1022,-5.3606,0.2254,5.4492,-13.1328,-2.1356,-91.0,223.0,55.0
-9.0944,-4.1258,1.2935999999999999,10.3816,-11.4,-8.5956,-70.0,199.0,37.0
-9.6726,0.8134,1.8914,-4.9628,-12.0688,-2.3332,-39.0,184.0,-8.0
2.2638,-7.6342,7.477399999999999,2.8804,-1.5048,-3.5568,-32.0,194.0,-53.0
-0.2646,-1.6758,9.2708,0.1292,-4.256,1.292,-29.0,210.0,-77.0
1.8326,-4.7922,8.8102,7.1972,-3.0932,1.6948,-36.0,211.0,-84.0
5.6154,-0.7938,7.0462,12.9428,9.234,0.38,-52.0,207.0,-93.0
-1.8032,3.4692,7.0952,15.9296,5.9204,-1.2844,-72.0,195.0,-80.0
-3.7828,7.8106,4.1846,12.2588,8.2004,-2.5232,-86.0,186.0,-58.0
-3.9592,10.5154,0.784,7.2884,5.9736,-0.2128,-84.0,186.0,-36.0
-5.2528,11.113199999999999,-0.7252,0.9272,1.4212,-0.874,-73.0,182.0,7.0
-7.6734,11.0838,-0.9702,-2.1052,-4.3396,-0.7524,-69.0,187.0,9.0
-4.5864,12.5734,-1.2446,-9.7356,-10.8984,-3.1236,-77.0,181.0,-15.0
0.4018,6.958,3.185,-7.9192,-7.144,1.7176,-74.0,182.0,-50.0
0.6762,4.3414,6.6836,-5.8672,-1.672,2.3332,-71.0,190.0,-76.0
0.1176,3.4692,8.9278,-10.374,-2.774,1.976,-56.0,202.0,-87.0
-1.4307999999999998,1.764,7.8792,-13.3076,-8.3752,3.2908,-39.0,213.0,-92.0
3.4495999999999998,-4.753,6.125,-9.576,-5.4036,0.0684,-23.0,218.0,-86.0
4.7334,-3.6946,4.1846,-13.224,-6.1256,-0.6384,-19.0,227.0,-79.0
4.0081999999999995,-7.4578,2.3324,-11.4988,-1.9,0.2356,-7.0,233.0,-68.0
5.3508,-13.5338,-0.6762,4.2484,3.116,-3.7468,-8.0,230.0,-60.0
2.0874,-4.9588,0.1862,-3.9368,-4.5068,-0.7676,-10.0,230.0,-62.0
6.722799999999999,-8.9278,-1.568,-0.8664,-0.19,0.3496,-16.0,241.0,-69.0
6.134799999999999,-8.967,-2.0383999999999998,2.432,4.1344,-1.0184,-14.0,237.0,-68.0
4.4786,-6.6934,-1.0584,-0.5396,-1.2084,2.242,-6.0,234.0,-66.0
6.3896,-10.0352,-0.882,3.4048,-0.2584,0.798,-13.0,230.0,-67.0
5.448799999999999,-10.975999999999999,-0.3038,6.1408,1.5808,2.9944,-11.0,237.0,-66.0
