-3.7043999999999997,0.1862,10.339,2.9564,-2.394,2.8196,-77.0,320.0,-127.0
0.3332,4.4492,9.261,-6.156,2.3712,-4.1572,-72.0,323.0,-124.0
-2.4108,-2.842,8.702399999999999,0.9424,2.8348,-0.8892,-62.0,314.0,-132.0
2.8125999999999998,4.5178,8.9572,-6.0496,-0.722,1.6644,-67.0,310.0,-137.0
0.784,-5.4782,8.633799999999999,0.4864,5.5176,0.19,-48.0,288.0,-144.0
-9.8882,-4.7627999999999995,6.027,3.3744,-0.9956,-6.7792,-59.0,274.0,-147.0
0.0588,-0.2646,5.39,-3.04,3.8988,1.5504,-57.0,262.0,-146.0
-10.731,-4.6746,3.9494,-0.6992,1.2844,-1.406,-53.0,252.0,-144.0
-8.0066,-2.9301999999999997,4.7627999999999995,-1.064,7.2124,-0.8056,-48.0,255.0,-144.0
-9.4374,-4.165,2.7636,-4.7272,2.8044,1.6112,-43.0,238.0,-142.0
-7.8988,-4.1944,1.2249999999999999,-6.1484,5.282,0.0532,-27.0,227.0,-127.0
-10.9564,-10.2704,-2.6362,3.192,6.2928,-9.8648,-15.0,210.0,-119.0
-6.566,-4.9588,-2.9301999999999997,-1.9836,12.2512,-7.7064,-9.0,219.0,-118.0
-5.4978,-5.7526,-6.5366,-11.1492,4.0052,-0.6232,-4.0,202.0,-111.0
2.1462,-9.388399999999999,-8.5456,2.09,14.1436,-10.1536,10.0,209.0,-96.0
-8.4084,-2.3127999999999997,-8.3888,-5.2744,4.8792,-1.064,-60.0,130.0,-59.0
1.5876,-5.5468,-9.261,-4.2028,-1.4212,-1.7936,-23.0,266.0,-106.0
2.8714,-5.6937999999999995,-10.897599999999999,1.4364,2.4472,-0.6916,34.0,281.0,-56.0
-1.1074,-0.0098,-9.731399999999999,-2.6828,-1.634,2.2572,37.0,279.0,-64.0
-0.4214,-3.2634,-10.2214,2.7816,-1.3452,0.4864,37.0,280.0,-51.0
-0.7448,-4.459,-10.437,10.5716,-12.768,-0.0152,34.0,271.0,-61.0
-2.1266,-4.5864,-10.211599999999999,5.6924,-22.9748,8.7932,22.0,239.0,-83.0
-2.3716,-11.27,-9.5746,11.1264,-5.9432,0.6384,0.0,222.0,-110.0
-7.8302,-5.2626,-3.4398,5.2668,-2.6448,2.8348,-25.0,241.0,-139.0
-7.595,-1.3426,3.8122,-1.6872,0.95,1.0184,-36.0,247.0,-144.0
-10.1626,-3.4299999999999997,1.0388,7.5468,-19.2736,1.4288,-48.0,239.0,-144.0
1.2152,2.4892,5.3508,-1.8696,-3.762,2.1128,-73.0,271.0,-148.0
-3.9494,-3.3026,7.8106,3.5264,-5.1148,-0.4256,-67.0,271.0,-150.0
-4.1748,0.5194,7.5851999999999995,1.3832,-5.2212,-6.4372,-73.0,290.0,-147.0
-8.6436,0.1862,8.5946,0.2052,-9.4696,0.7676,-79.0,286.0,-145.0
-1.813,-1.2544,8.7612,0.7372,-2.8728,-2.622,-76.0,303.0,-139.0
-6.958,-4.2238,7.1246,3.1084,-17.3964,5.1376,-75.0,315.0,-134.0
3.2634,-2.7538,8.8788,7.3416,-20.0944,6.4068,-67.0,344.0,-101.0
6.9776,2.8714,3.0478,5.7912,-6.8096,-4.3928,-64.0,352.0,-60.0
3.5476,2.695,2.9204,-1.9608,-9.2264,-1.1096,-55.0,349.0,102.0
5.782,-2.0383999999999998,-0.6467999999999999,5.8064,-18.7112,3.8152,-46.0,292.0,32.0
10.9564,-2.058,-13.2496,11.7192,-12.6692,-1.6644,2.0,229.0,15.0
4.0866,3.8122,-10.7212,-2.8728,-9.5608,2.204,20.0,237.0,-64.0
6.1936,0.4606,-10.6526,-0.038,-4.8868,0.38,-25.0,241.0,-76.0
4.1944,-1.0094,-10.838799999999999,-1.0032,-1.4516,0.8512,0.0,208.0,-82.0
3.283,-2.1462,-10.6526,1.0032,1.4592,0.4712,6.0,208.0,-91.0
7.1735999999999995,-1.6856,-11.5542,-4.2788,26.8432,-6.5816,-11.0,238.0,-82.0
2.1168,-3.8808,-14.748999999999999,2.3636,20.9228,-4.9704,14.0,236.0,2.0
2.4304,4.9784,-1.9893999999999998,-9.7128,5.3124,-10.0852,-10.0,287.0,15.0
14.5922,5.4684,-2.842,-23.8108,17.2064,-9.766,-50.0,325.0,12.0
8.0948,-3.9983999999999997,-0.6762,-5.4492,12.274,-6.2244,-105.0,342.0,-45.0
-2.2736,2.8322,9.0944,-11.2784,8.1396,-5.4872,-112.0,303.0,-119.0
-6.9384,-4.6158,9.0552,-4.3776,-2.7512,-3.3364,-103.0,283.0,-134.0
0.5292,-3.5084,8.3496,3.7088,1.558,-3.61,-97.0,292.0,-139.0
-1.7052,-1.4896,8.3006,-1.634,10.944,-7.866,-102.0,277.0,-138.0
-6.2916,-3.136,8.722,-4.7272,1.4896,-0.7828,-105.0,247.0,-139.0
-3.0282,-8.5848,8.1046,4.5676,-2.2876,3.7088,-97.0,241.0,-139.0
-4.3022,0.1176,8.1634,0.6004,-13.3,3.6936,-98.0,266.0,-143.0
0.41159999999999997,-5.3018,6.6836,13.8168,-16.2108,-0.8512,-98.0,284.0,-137.0
5.6644,2.8518,7.5165999999999995,6.5664,-7.4252,5.358,-123.0,301.0,-117.0
3.4006,7.1932,9.7412,-6.1788,-2.888,8.7856,-132.0,304.0,-109.0
0.7545999999999999,-2.1069999999999998,8.290799999999999,-1.2464,-0.3724,4.3776,-113.0,309.0,-118.0
2.1069999999999998,-0.3332,9.1924,-0.2204,3.8836,-0.8436,-65.0,328.0,-120.0
3.1262,0.4018,10.0548,-2.0368,7.7444,1.406,-87.0,328.0,-118.0
-4.8216,-0.6076,10.417399999999999,-5.5024,-9.728,3.9064,-81.0,321.0,-124.0
3.4594,-2.0286,7.3598,-6.346,-2.9944,0.9044,-66.0,340.0,-108.0
-1.1466,-4.1944,8.0066,-5.1984,-10.0472,-0.1064,-54.0,349.0,-104.0
5.860399999999999,-8.7808,3.7338,5.32,-9.044,-5.2516,-53.0,350.0,-82.0
7.1246,-1.6072,6.5072,-6.4372,-10.754,-0.9804,-56.0,351.0,-64.0
9.5158,-3.9886,0.6566,-13.3608,-1.9836,3.2452,-68.0,348.0,-34.0
4.508,-7.3206,0.4018,-10.7844,1.0868,0.1672,-66.0,342.0,-21.0
4.459,-10.4468,-3.5476,-5.32,-6.308,-5.6772,-79.0,339.0,-19.0
5.537,-3.0968,-5.9878,-5.4112,-9.5608,-6.5664,-92.0,331.0,-9.0
8.7906,-0.1372,-10.348799999999999,-4.7272,-8.4512,-8.056,-119.0,307.0,3.0
4.606,3.0772,-12.3578,-8.322,-8.8996,-0.3648,-134.0,280.0,4.0
-3.4594,2.3422,-9.849,-0.5852,-11.1644,0.3952,-150.0,236.0,-12.0
1.8326,5.6644,-10.7506,-1.4972,-1.6568,2.9412,-150.0,223.0,-25.0
-0.8722,1.2935999999999999,-8.8298,-3.7012,0.7296,2.584,-146.0,226.0,-19.0
1.7149999999999999,-0.3724,-10.5252,5.8292,1.4592,3.5947999999999998,-151.0,235.0,-18.0
7.6244,0.098,-13.7004,15.3064,12.0308,4.5372,-143.0,251.0,-5.0
1.0877999999999999,1.7247999999999999,-10.8584,8.9224,4.8336,9.9408,-120.0,295.0,7.0
7.3304,-6.2425999999999995,-9.653,18.62,9.1732,-4.1192,-74.0,336.0,-12.0
3.0183999999999997,-5.4193999999999996,-7.957599999999999,10.6096,7.4556,1.5884,-56.0,343.0,-32.0
5.9681999999999995,-5.3214,1.8032,10.2676,7.2504,-1.2464,-56.0,352.0,-46.0
5.0764,-2.9008,5.292,8.8236,10.1156,-2.9108,-49.0,354.0,-62.0
-1.127,-1.7444,7.9772,4.4612,9.3024,-2.5232,-56.0,347.0,-87.0
-11.417,0.6272,7.8792,2.4016,0.2052,3.7012,-72.0,341.0,-101.0
0.6272,1.2838,7.9772,4.1344,13.6648,-1.7632,-89.0,322.0,-118.0
-4.7627999999999995,2.9497999999999998,9.261,1.824,5.5252,-6.0876,-86.0,314.0,-123.0
-6.4876,4.4296,9.2022,-3.1008,-1.482,1.3072,-87.0,316.0,-128.0
0.25479999999999997,0.441,8.5358,-1.8012,8.1016,3.7696,-78.0,319.0,-123.0
-3.3613999999999997,-7.742,8.427999999999999,7.7672,3.876,2.926,-67.0,305.0,-132.0
-7.252,3.2144,7.5264,3.8836,7.5316,1.178,-102.0,303.0,-126.0
-6.9384,2.6264,6.4092,8.968,5.8824,1.4972,-105.0,299.0,-123.0
-7.1148,10.760399999999999,4.8313999999999995,3.7392,4.9628,-1.1704,-113.0,300.0,-123.0
-1.0388,3.1948,0.3724,15.9524,15.2,-4.8412,-117.0,292.0,-121.0
-6.203399999999999,9.937199999999999,-1.5777999999999999,-2.1584,2.7664,3.7316,-131.0,262.0,-111.0
-0.5684,0.9898,-1.7247999999999999,15.7244,12.5096,0.8892,-131.0,267.0,-109.0
-9.2708,10.7212,-8.8592,6.0344,-0.2736,1.634,-137.0,259.0,-30.0
-2.3813999999999997,6.9874,-9.4766,4.6892,0.4864,0.7372,-114.0,255.0,-21.0
-1.3719999999999999,5.6448,-9.0846,5.3732,2.8728,-1.0184,-102.0,260.0,-28.0
-1.274,6.027,-8.633799999999999,3.9444,1.4668,0.266,-103.0,256.0,-46.0
-0.6076,5.0862,-10.8192,-1.1324,4.9248,1.71,-109.0,246.0,-55.0
-3.0772,4.4197999999999995,-10.3782,-0.722,-0.4332,0.76,-117.0,241.0,-61.0
-2.2441999999999998,2.5088,-9.8294,-2.8652,1.3832,-0.5016,-109.0,239.0,-62.0
-3.7142,4.5668,-10.1626,-9.4696,-4.4308,-5.0464,-68.0,252.0,-53.0
-4.9588,4.1062,-10.3978,-13.9384,-7.5392,-0.3268,-103.0,259.0,94.0
-6.6541999999999994,5.5272,-7.2128,-8.3068,-11.5064,-4.142,-165.0,226.0,-76.0
-7.3206,11.1916,-2.9694,-16.1804,-13.452,0.228,-135.0,260.0,-105.0
-2.9301999999999997,0.3332,4.0964,-3.3668,-4.3776,-3.0476,-110.0,299.0,-125.0
-3.9787999999999997,6.223,6.6052,-6.6728,-5.8824,3.3364,-108.0,311.0,-122.0
0.5194,3.2732,8.4084,-3.8304,1.4896,-1.4972,-93.0,320.0,-122.0
-4.116,6.2425999999999995,8.82,-9.2416,-3.0552,-3.2908,-96.0,315.0,-123.0
-3.7534,-2.4304,8.6926,-5.548,-9.728,0.6232,-88.0,327.0,-125.0
6.7424,-3.7338,7.6342,-2.2116,4.4004,-0.6308,-81.0,337.0,-109.0
0.5586,-4.3316,9.2708,1.9912,0.912,-1.482,-86.0,341.0,-110.0
1.9207999999999998,-1.8718,8.5848,0.418,2.4396,-1.2388,-86.0,340.0,-104.0
2.0972,-2.2834,9.359,-1.14,-0.0912,-11.8332,-89.0,338.0,-104.0
2.5578,-1.176,8.7416,-2.1888,2.0824,0.494,-96.0,341.0,-103.0
1.7444,-2.1952,8.9278,0.1368,0.6536,-0.0836,-95.0,331.0,-105.0
3.1164,-2.2932,9.0748,-1.4136,-0.5244,-20.5656,-107.0,333.0,-103.0
3.7142,-0.3038,8.633799999999999,-0.4484,-1.33,-26.8128,-143.0,281.0,-108.0
3.2536,3.234,8.5946,-0.1444,-0.2204,-15.7016,-142.0,228.0,-105.0
1.6072,4.4296,8.9866,0.2888,0.646,-9.2492,-125.0,196.0,-107.0
-0.3724,4.018,9.0062,1.5124,1.2844,-8.1472,-105.0,182.0,-106.0
-2.1755999999999998,4.1453999999999995,8.7122,-1.2236,-1.824,3.9748,-80.0,179.0,-101.0
-1.7346,4.8608,8.5946,-6.6348,-0.722,26.5392,-87.0,176.0,-107.0
1.1956,2.0972,9.113999999999999,-0.9728,1.2768,38.0532,-135.0,216.0,-112.0
1.9305999999999999,0.3136,8.7906,0.342,1.7404,9.1428,-136.0,286.0,-112.0
2.401,-1.176,9.5452,-1.938,15.4736,15.314,-125.0,303.0,-114.0
-0.8036,-0.9212,9.8392,0.8892,0.8968,4.4308,-119.0,298.0,-119.0
-0.6076,-0.7644,9.5844,-4.6132,-3.4428,13.1784,-121.0,305.0,-122.0
-0.441,-1.7835999999999999,9.7706,1.8012,-1.1096,14.8276,-52.0,330.0,-120.0
-0.6467999999999999,0.0784,9.5354,1.4136,-0.2204,6.7336,-26.0,331.0,-118.0
-0.441,0.1862,9.6138,1.558,0.38,7.258,-19.0,318.0,-117.0
0.0588,1.0682,9.653,1.8012,-2.0444,14.5844,-8.0,311.0,-118.0
1.6562,1.1074,9.2022,1.3908,0.684,-8.7248,5.0,291.0,-118.0
0.7153999999999999,1.5288,9.4962,0.4636,0.9804,-4.3928,2.0,292.0,-121.0
0.5781999999999999,1.911,9.4766,0.1824,-0.95,5.7304,4.0,276.0,-121.0
1.3034,1.7542,9.5158,-0.0912,0.2432,2.9792,7.0,276.0,-121.0
1.3916,1.4405999999999999,9.3786,-0.1672,0.266,-3.6936,13.0,270.0,-123.0
1.5288,1.47,9.4276,-0.8436,0.0228,-13.528,9.0,280.0,-122.0
0.2842,1.5484,9.4668,-0.6232,0.6688,-5.206,-3.0,302.0,-122.0
-0.147,1.4993999999999998,9.4962,-0.4636,0.5624,-11.666,-6.0,310.0,-122.0
-0.0392,1.8914,9.4668,0.684,0.5016,-9.5608,-57.0,330.0,-123.0
-1.2348,1.1956,9.594199999999999,0.6536,1.6112,-9.6368,-75.0,326.0,-121.0
-1.7542,1.5091999999999999,9.3394,-0.038,-0.7828,-10.7768,-93.0,318.0,-126.0
-2.0188,0.5586,9.6138,0.798,-2.8956,-10.6476,-112.0,309.0,-122.0
-1.1563999999999999,0.5292,9.4864,0.1824,0.076,-13.5812,-124.0,296.0,-121.0
-1.0682,-0.2352,9.6236,0.5092,2.4092,-16.5148,-137.0,267.0,-119.0
-0.8623999999999999,0.10779999999999999,9.3492,2.4244,0.8436,-18.2172,-115.0,200.0,-116.0
-0.9212,0.49,9.4766,0.418,0.114,-6.7184,-93.0,179.0,-110.0
-1.0486,-0.2744,9.7608,0.9044,-0.0988,-4.9552,-81.0,176.0,-109.0
-0.6859999999999999,0.1764,9.9568,-1.7024,0.0456,-2.7284,-81.0,171.0,-108.0
-0.7252,-0.34299999999999997,9.5746,0.4332,0.152,-0.76,-71.0,175.0,-111.0
-0.8428,-0.25479999999999997,9.653,-2.3104,0.0456,3.4428,-74.0,179.0,-110.0
-1.3818,-1.2642,9.4766,-2.052,1.8392,7.752,-77.0,176.0,-107.0
-2.7048,-0.6762,9.4178,-0.6004,1.482,33.2956,-101.0,177.0,-107.0
-3.5867999999999998,2.2834,8.7808,-0.2508,-2.0824,12.122,-144.0,244.0,-109.0
-0.8036,2.9204,9.212,-1.5048,-0.2888,11.9016,-136.0,294.0,-107.0
-0.4606,2.2736,9.0552,1.7556,-0.7752,20.8772,-113.0,340.0,-107.0
1.1563999999999999,3.1164,8.9866,1.1932,1.786,13.6496,-39.0,343.0,-111.0
2.205,2.548,8.82,1.6872,2.4548,10.5108,-23.0,326.0,-115.0
1.6856,2.5676,9.2218,1.368,1.9912,10.374,-5.0,308.0,-123.0
0.8623999999999999,2.1462,9.506,0.76,2.1736,15.1468,4.0,290.0,-126.0
1.2935999999999999,1.421,9.261,0.5548,1.938,4.9932,6.0,264.0,-130.0
0.8231999999999999,1.8326,9.5648,-0.8588,0.1064,3.8228,3.0,233.0,-129.0
1.6366,1.2446,9.261,0.0456,0.1748,2.3408,0.0,226.0,-128.0
1.127,0.8231999999999999,9.4766,0.4636,-0.1216,1.0944,-6.0,218.0,-125.0
1.127,1.421,9.4766,-0.3648,0.114,-0.988,-6.0,217.0,-129.0
1.0388,1.1074,9.4668,-1.634,-0.5016,-17.2596,-3.0,218.0,-128.0
0.7938,1.3426,9.3688,-0.8208,-1.026,-12.6312,-4.0,220.0,-126.0
1.176,1.1466,9.4962,-1.6036,-1.3756,-24.6088,7.0,287.0,-122.0
0.0686,1.4896,9.3296,0.8512,-0.532,-16.621199999999998,-36.0,329.0,-121.0
-0.7742,2.3813999999999997,9.456999999999999,-0.6536,-0.0228,-14.1816,-73.0,331.0,-118.0
-1.3719999999999999,2.1266,9.456999999999999,-0.3724,-0.8512,-18.4148,-105.0,321.0,-118.0
-1.5288,1.0682,9.5844,-0.1748,-0.6004,-17.5104,-122.0,305.0,-118.0
-1.6954,0.5978,9.525599999999999,-0.038,-0.988,-10.9288,-139.0,251.0,-117.0
-1.1858,-0.0294,9.702,0.5472,-0.2736,-9.9636,-132.0,229.0,-117.0
-1.0877999999999999,-0.098,10.0352,1.9152,-0.9196,-8.3372,-120.0,207.0,-115.0
-0.588,-0.0588,9.6922,1.7936,-0.6156,-4.18,-112.0,193.0,-114.0
-0.0098,0.3038,9.5354,1.5656,2.7816,-4.6816,-104.0,188.0,-115.0
-1.5876,-0.049,9.594199999999999,2.7892,-0.1748,-5.9508,-99.0,181.0,-108.0
-1.5091999999999999,1.1074,9.6726,1.3832,0.2812,-3.8608,-84.0,172.0,-105.0
-1.2249999999999999,1.5484,9.4864,0.2736,0.1292,-1.8772,-75.0,171.0,-105.0
-1.2054,1.4896,9.4864,0.0,-0.456,-1.4288,-72.0,169.0,-109.0
-1.323,1.8326,9.6334,-2.3028,1.558,26.4176,-71.0,176.0,-107.0
-1.0976,1.2935999999999999,9.182599999999999,0.722,1.7936,23.1344,-108.0,181.0,-107.0
-1.4307999999999998,2.1952,9.408,0.1672,1.3072,14.0752,-154.0,255.0,-103.0
-0.2842,1.7835999999999999,9.594199999999999,1.444,0.6232,15.1468,-120.0,318.0,-106.0
0.6076,2.1168,9.3002,1.1856,0.7904,13.5584,-97.0,336.0,-105.0
1.2935999999999999,2.2932,9.2806,1.2084,0.5548,9.2036,-61.0,343.0,-109.0
1.8228,2.0383999999999998,9.2218,0.6156,1.52,9.3632,-38.0,333.0,-106.0
1.5777999999999999,1.6366,9.2316,0.2812,1.2616,12.7452,-23.0,325.0,-112.0
1.5876,0.9212,9.456999999999999,0.684,1.3072,6.3612,12.0,286.0,-117.0
1.4504,0.8623999999999999,9.388399999999999,1.0184,0.9804,5.4568,12.0,273.0,-118.0
1.3426,0.9506,9.456999999999999,-0.0988,-0.494,7.144,12.0,256.0,-122.0
1.1466,0.6174,9.4668,0.8208,0.7828,-4.56,8.0,246.0,-122.0
-3.7043999999999997,-3.4104,9.4276,2.7132,-11.2252,-12.7224,11.0,258.0,-122.0
6.2818,2.8322,8.5946,-3.4352,1.9836,-6.574,-63.0,341.0,-109.0
3.136,0.2842,10.1822,1.3452,5.4188,0.1672,-69.0,331.0,-120.0
-1.7247999999999999,5.311599999999999,7.6048,-11.3392,-8.2156,1.672,-74.0,335.0,-115.0
3.5476,1.47,8.0948,-20.2464,-7.4404,3.0856,-60.0,348.0,-102.0
2.8615999999999997,-9.7118,4.116,-8.7628,0.342,-4.864,-49.0,353.0,-78.0
0.7938,-4.7726,3.234,-9.7204,-7.6076,-3.078,-56.0,349.0,-68.0
4.2238,-8.6632,0.6566,-6.6576,-9.6596,-0.2356,-62.0,349.0,-50.0
7.644,-6.0172,-5.4193999999999996,-6.5208,-7.0376,-2.7056,-84.0,338.0,-19.0
4.4296,-5.4684,-6.3014,-5.3276,-9.728,-6.0724,-95.0,329.0,-12.0
1.6758,-1.8718,-9.7804,-3.6404,-15.7472,-6.0116,-116.0,305.0,2.0
4.9196,0.32339999999999997,-12.9164,-3.1236,-8.8692,2.1584,-138.0,253.0,3.0
3.871,0.34299999999999997,-11.936399999999999,1.6948,-4.8868,1.7936,-141.0,228.0,-6.0
-1.3916,3.1948,-10.7016,-1.4212,-3.3364,2.2268,-142.0,232.0,-16.0
-2.1952,1.8619999999999999,-10.7114,1.9912,3.1995999999999998,2.052,-147.0,229.0,-22.0
-3.5378,0.5194,-11.8776,5.358,5.1452,4.142,-144.0,232.0,-8.0
-0.0882,-3.1752,-15.033199999999999,17.0848,9.9028,-4.5296,-130.0,257.0,12.0
-0.9309999999999999,-3.7239999999999998,-9.6236,7.562,4.5448,0.7296,-87.0,290.0,25.0
0.3724,-7.8595999999999995,-6.37,7.22,6.1864,-3.8684,-67.0,332.0,2.0
-0.3822,-7.8106,-1.5386,9.386,8.6716,-2.9792,-54.0,341.0,-18.0
12.7988,-7.0854,0.196,23.3548,0.1748,-0.19,-53.0,358.0,-52.0
11.809,2.0286,3.038,9.196,2.3256,0.5776,-59.0,352.0,-71.0
3.4202,3.7338,8.839599999999999,1.8848,4.9248,1.14,-66.0,348.0,-85.0
2.4696,-1.1368,9.1924,7.2884,6.498,-0.152,-63.0,348.0,-93.0
-3.3026,4.0866,7.4578,6.6652,4.6512,2.7968,-77.0,330.0,-119.0
-1.7835999999999999,7.3206,4.8608,11.78,6.498,2.1356,-93.0,313.0,-124.0
-3.2144,8.3202,2.8224,5.2288,2.3028,-1.4288,-97.0,302.0,-121.0
-7.3304,15.19,2.989,-2.9792,0.8892,4.0888,-99.0,303.0,-121.0
-1.6366,8.0752,2.8615999999999997,3.6784,2.1812,1.7252,-105.0,301.0,-118.0
-3.9886,7.888999999999999,2.0776,-0.2964,-0.6992,-1.3984,-100.0,302.0,-121.0
-3.185,5.6742,2.842,6.6956,1.7784,-4.8336,-110.0,300.0,-119.0
-2.4696,4.9685999999999995,1.323,9.2872,6.27,-2.7892,-115.0,296.0,-118.0
-4.8804,10.7114,-0.6664,17.5332,1.4364,-6.232,-121.0,277.0,-115.0
-2.2932,14.748999999999999,-6.3406,1.0184,5.5632,-2.5004,-155.0,259.0,-93.0
-4.6746,5.8309999999999995,-5.242999999999999,7.8812,4.6816,0.4408,-157.0,260.0,-86.0
-1.029,9.3688,-8.8592,2.4776,10.6932,-1.3604,-162.0,266.0,-55.0
-6.0466,5.7722,-8.8004,5.092,-5.3504,3.61,-145.0,274.0,-59.0
-4.4002,2.7048,-10.0156,3.838,-7.0908,5.5328,-134.0,273.0,-43.0
1.6268,4.8902,-11.0054,4.598,0.874,1.0032,-116.0,281.0,-39.0
-1.1368,4.6354,-10.2508,-0.4256,0.4864,0.3648,-123.0,277.0,-38.0
-1.9698,1.2642,-10.2312,1.33,2.8196,1.2616,-118.0,287.0,-42.0
-1.6366,2.5578,-10.2704,-0.228,-1.7024,0.0684,-127.0,281.0,-39.0
1.078,1.4896,-10.2018,0.0,0.6688,0.0152,-126.0,286.0,-36.0
0.8917999999999999,4.312,-10.3292,-4.9324,1.0944,0.3116,-128.0,282.0,-41.0
-2.0482,3.479,-10.1626,-16.0664,-5.89,-1.8924,-117.0,298.0,-43.0
-1.3132,5.1743999999999994,-11.514999999999999,-11.4076,-9.044,-1.482,-170.0,309.0,-36.0
-2.6068,7.3107999999999995,-6.8698,-7.6076,-6.3232,-1.444,-157.0,272.0,-93.0
-4.9882,9.359,-2.7439999999999998,-8.2308,-7.2504,-0.4712,-133.0,277.0,-104.0
-2.7439999999999998,7.5264,1.421,-5.3808,-1.4516,0.1064,-123.0,298.0,-108.0
-4.8999999999999995,8.624,3.1458,-5.662,-2.6676,0.266,-114.0,312.0,-113.0
-2.5284,7.2618,5.3508,-4.0432,-4.0584,-0.5168,-106.0,316.0,-113.0
-1.911,7.2912,6.5464,-7.144,-4.7804,-5.5556,-102.0,329.0,-111.0
-1.2249999999999999,4.9685999999999995,8.222199999999999,-11.4228,-4.2788,0.19,-104.0,326.0,-117.0
-2.6852,0.3528,7.9674,-14.8808,-10.45,-0.722,-93.0,328.0,-119.0
1.5288,-8.575,5.3214,-7.5544,-9.158,-1.2464,-74.0,342.0,-107.0
6.722799999999999,-10.6526,4.8804,-6.574,-9.4772,-2.8576,-59.0,343.0,-55.0
7.2912,-4.1846,1.4405999999999999,-7.9268,-5.4796,-1.5428,-68.0,351.0,-34.0
2.4304,-7.3892,-1.029,-8.056,-8.5272,-0.2888,-80.0,342.0,-17.0
6.5464,-5.537,-7.7223999999999995,-4.37,-10.1308,-4.7044,-89.0,316.0,4.0
4.7236,-1.9991999999999999,-10.0254,-5.89,-8.8768,-0.0684,-107.0,282.0,18.0
2.4794,-3.5867999999999998,-9.594199999999999,-6.2472,-6.346,1.3908,-118.0,253.0,14.0
1.176,-3.0772,-10.878,-1.444,-1.5884,0.3268,-133.0,224.0,1.0
1.7933999999999999,0.0,-12.004999999999999,0.4484,1.6872,1.1248,-134.0,223.0,-3.0
-0.4508,-1.3132,-11.4072,4.1116,5.8748,1.1324,-134.0,228.0,3.0
4.018,-2.1168,-12.789,9.7736,13.0872,2.3104,-126.0,249.0,10.0
-0.98,-3.5574,-10.4664,10.7464,9.6368,4.5144,-108.0,289.0,10.0
5.517399999999999,-5.978,-8.8592,9.7128,8.6108,-2.7436,-68.0,335.0,-9.0
13.7788,-6.2916,-1.7346,11.5368,14.82,-1.5048,-54.0,339.0,-25.0
-4.018,-7.2618,5.1352,12.5704,1.3376,0.2888,-52.0,361.0,-75.0
1.8228,-1.2348,8.1634,2.7968,5.8824,1.6872,-64.0,349.0,-89.0
-4.5276,-2.9987999999999997,9.4276,3.3668,4.2028,-0.798,-69.0,345.0,-99.0
1.8816,0.882,9.702,1.9532,2.7892,0.2508,-73.0,341.0,-101.0
2.6264,0.5194,8.565199999999999,-2.2648,-2.508,1.2388,-84.0,333.0,-116.0
2.1952,-0.25479999999999997,9.6138,1.2008,-2.2648,-0.494,-79.0,333.0,-117.0
2.254,-1.3719999999999999,9.212,9.9484,2.8272,-2.85,-71.0,331.0,-120.0
-3.9886,2.1069999999999998,9.0748,8.0104,2.3028,1.5048,-83.0,328.0,-123.0
-4.8608,6.203399999999999,8.0556,5.6012,-0.8892,4.6968,-92.0,324.0,-120.0
-2.989,9.8392,2.3716,9.3024,7.9268,1.5884,-111.0,316.0,-109.0
-4.8804,12.063799999999999,1.9305999999999999,11.6204,13.3152,1.1856,-117.0,308.0,-111.0
-5.4879999999999995,6.1053999999999995,-3.6162,10.374,3.8304,3.61,-134.0,283.0,-102.0
-2.4892,6.7816,-7.134399999999999,10.0472,0.114,5.7228,-155.0,276.0,-66.0
1.96,3.8318,-11.3386,4.7044,10.3664,2.7132,-133.0,279.0,1.0
-1.0976,0.0588,-12.152,3.3288,2.9412,1.406,-90.0,284.0,-22.0
2.1069999999999998,1.96,-10.2606,-2.6448,-0.2964,1.9228,-124.0,294.0,-36.0
0.32339999999999997,3.0869999999999997,-10.4664,-1.8316,-0.4332,0.6156,-122.0,295.0,-34.0
1.8424,1.0682,-10.7114,-1.6796,-0.8588,-0.6688,-118.0,291.0,-34.0
-2.4696,6.203399999999999,-10.927,-15.435599999999999,-8.8692,-1.3224,-114.0,291.0,-37.0
-1.6268,3.6848,-12.2402,-13.4216,-6.0724,-0.418,-132.0,290.0,13.0
-8.0654,8.575,-6.762,-14.379199999999999,-17.6624,-3.6252,-149.0,274.0,-79.0
-2.0776,7.1834,-0.9408,-11.8028,-10.564,-0.608,-124.0,306.0,-99.0
-0.1568,4.4492,6.5954,0.5928,-6.7868,-7.5847999999999995,-130.0,303.0,-104.0
-3.479,9.2316,5.9486,1.596,-0.8208,-5.4188,-128.0,307.0,-105.0
-7.4676,6.2916,7.3304,-4.56,-2.4168,-7.1668,-141.0,291.0,-102.0
-2.548,-0.98,9.1924,-2.0976,-1.71,-8.8084,-139.0,279.0,-107.0
-6.4483999999999995,0.9408,9.212,2.3104,-8.4968,-5.7379999999999995,-140.0,260.0,-107.0
-1.47,1.0094,9.0258,4.3092,-0.4408,-6.2396,-152.0,230.0,-98.0
-1.1662,3.6162,8.5554,2.5688,-0.4712,-7.8736,-150.0,215.0,-90.0
-0.5488,4.7236,8.908199999999999,-2.2648,0.3952,-2.4396,-137.0,208.0,-93.0
-3.0869999999999997,-0.9898,9.7804,1.3376,-1.0184,0.0456,-136.0,199.0,-97.0
-0.049,3.9396,8.967,-0.4332,-3.1768,3.5492,-137.0,199.0,-100.0
