0.0392,3.5181999999999998,9.0258,33.6946,-13.1062,-99.21039999999999,-134.0,216.0,-85.0
0.3136,4.4982,8.7808,25.8286,3.914,-119.9318,-123.0,212.0,-81.0
-0.6958,4.5569999999999995,8.5064,46.4512,24.453,-124.5146,-113.0,198.0,-77.0
-2.499,4.704,8.359399999999999,26.9078,3.1882,-118.636,-91.0,189.0,-73.0
-3.8415999999999997,4.8804,8.1046,-52.098,0.2242,124.5108,-76.0,183.0,-71.0
-0.3136,3.0968,8.427999999999999,-62.8444,104.272,124.5146,-149.0,234.0,-79.0
0.9995999999999999,1.5288,9.251199999999999,15.3482,47.2758,124.5108,-150.0,307.0,-86.0
1.2249999999999999,0.5586,9.506,19.0722,44.8058,124.5146,-114.0,351.0,-87.0
0.5684,-0.3136,9.3982,-5.5252,15.352,77.083,-73.0,362.0,-92.0
0.3822,-0.1568,9.8196,-1.3376,7.049,28.4772,-46.0,361.0,-95.0
-0.196,0.10779999999999999,9.9274,-12.825,-7.6152,-124.5146,-46.0,360.0,-95.0
0.0098,-0.6174,9.525599999999999,-12.8782,-33.4324,-124.5146,-93.0,364.0,-93.0
1.4014,0.294,9.6922,32.7256,-37.4072,-124.5146,-139.0,331.0,-88.0
1.3818,3.479,9.113999999999999,52.1056,-14.8998,-124.5146,-158.0,267.0,-79.0
-0.34299999999999997,4.6158,8.8102,19.9956,10.5906,-55.2254,-145.0,222.0,-72.0
-0.9603999999999999,4.7627999999999995,8.918,5.9926,3.6974,-22.7202,-135.0,213.0,-69.0
-1.0388,4.0572,8.770999999999999,23.959,-9.2112,-88.046,-127.0,197.0,-64.0
-2.0188,4.4883999999999995,8.4574,-20.045,-7.3796,71.402,-111.0,186.0,-62.0
-1.9893999999999998,5.5076,8.4574,-76.285,71.5502,124.5108,-132.0,211.0,-67.0
1.5974,1.7149999999999999,9.212,-28.2036,46.7628,124.5146,-159.0,303.0,-80.0
0.3724,-1.3524,9.6824,-9.956,30.837,93.9626,-81.0,361.0,-89.0
-0.8134,-0.588,9.947,-6.8932,-0.9348,124.1802,-64.0,365.0,-96.0
-0.6664,-0.7938,9.3786,2.85,0.1102,4.389,-48.0,350.0,-99.0
-0.20579999999999998,-0.7644,9.5158,-38.6118,-44.6348,-124.5146,-60.0,358.0,-96.0
1.029,-1.8521999999999998,9.6922,15.238,-41.6784,-124.5146,-128.0,341.0,-92.0
1.2054,1.764,9.1042,67.2144,-5.5214,-124.5146,-157.0,290.0,-84.0
-0.539,4.7334,8.908199999999999,5.5518,5.3732,48.032,-146.0,230.0,-75.0
5.4978,6.066199999999999,8.0654,-50.2664,114.4028,122.0636,-154.0,308.0,-86.0
-0.21559999999999999,0.8917999999999999,9.731399999999999,-22.8836,5.301,42.6284,-143.0,317.0,-90.0
0.0196,0.98,10.3194,-5.795,18.069,11.5862,-138.0,326.0,-91.0
-1.2544,2.9301999999999997,10.8094,-70.5584,-112.5636,66.9332,-131.0,331.0,-96.0
-4.3708,-1.813,10.5448,-124.5146,-124.5146,77.254,-125.0,342.0,-92.0
8.2026,-7.3107999999999995,0.147,-124.5146,-124.5146,25.631,-109.0,368.0,-59.0
9.0552,-9.9568,-1.0584,-29.2942,-118.3548,-86.0814,-108.0,362.0,-4.0
7.7909999999999995,-1.8326,-3.9983999999999997,-25.365,-124.5146,20.9114,-121.0,341.0,6.0
4.1944,-4.5668,-7.301,-59.755,-124.5146,-34.4546,-129.0,326.0,15.0
3.1262,-0.7056,-7.8008,-63.7982,-124.5146,-74.8676,-141.0,310.0,18.0
3.969,4.9685999999999995,-11.8874,-70.7864,-120.3346,-58.292,-149.0,274.0,10.0
-0.9898,4.0767999999999995,-10.005799999999999,-124.5146,-92.7998,-62.206,-158.0,241.0,-15.0
-5.242999999999999,2.3127999999999997,-8.8004,-79.3516,-108.1062,-14.0676,-148.0,229.0,-31.0
-0.0784,4.6648,-9.3002,-7.2998,27.7704,24.7608,-151.0,232.0,-43.0
-4.5766,8.281,-8.7318,-32.9232,24.9964,17.4458,-148.0,230.0,-34.0
-3.7828,5.1352,-8.633799999999999,48.2296,38.1102,-15.599,-150.0,231.0,-33.0
1.911,1.9991999999999999,-14.112,103.3296,124.5108,49.457,-154.0,231.0,-23.0
-0.0686,-1.1858,-15.9642,124.5108,124.5108,2.4662,-133.0,278.0,34.0
0.5781999999999999,7.3793999999999995,-9.6922,-35.663,124.5108,16.872,-126.0,304.0,33.0
1.0388,-2.842,-5.517399999999999,-73.1918,76.8436,1.862,-126.0,323.0,25.0
9.3688,-6.3014,-6.762,52.7478,124.5146,-8.3524,-127.0,329.0,10.0
7.4284,-1.2642,-2.4696,-2.8462,91.6332,64.3074,-126.0,345.0,-4.0
8.4868,-3.185,-1.6856,3.0476,58.9342,53.5724,-123.0,359.0,-13.0
12.6322,-6.6248,-2.695,124.5108,124.5108,-2.1546,-109.0,366.0,-19.0
12.1814,0.8917999999999999,0.2254,124.5108,124.5108,-0.418,-113.0,368.0,-48.0
-1.0584,2.3226,7.5754,-54.3856,-43.8254,53.6446,-115.0,368.0,-56.0
5.0862,1.2446,4.4982,-124.5146,-124.5146,-22.325,-103.0,375.0,-39.0
9.9176,-1.1074,-5.145,-124.5146,-124.5146,-54.0474,-102.0,367.0,-12.0
6.811,-0.1568,-8.7514,-124.3284,-124.5146,-44.1864,-121.0,339.0,8.0
5.0666,-3.185,-11.044599999999999,-43.2516,-124.5146,-90.8238,-128.0,315.0,22.0
0.7545999999999999,2.891,-14.0924,-84.3068,-124.5146,-8.3866,-143.0,234.0,16.0
-0.441,-2.303,-10.5938,14.136,-79.6024,14.497,-138.0,221.0,0.0
-5.997599999999999,2.9497999999999998,-10.4076,-63.555,-104.367,17.1456,-139.0,213.0,-10.0
-3.4692,0.882,-8.1438,30.4722,-33.2462,-16.7352,-139.0,211.0,-26.0
-8.8004,2.7636,-7.5754,-85.215,-85.4354,41.591,-138.0,212.0,-31.0
-6.5562,-1.1563999999999999,-7.8106,-40.4244,-20.846799999999998,13.9612,-139.0,217.0,-48.0
-10.0156,1.6758,-5.5664,-12.0536,-93.0658,18.8024,-143.0,231.0,-56.0
-4.8216,2.6754,-4.8216,36.1038,3.6594,-51.5242,-144.0,237.0,-63.0
-7.7322,3.7043999999999997,-5.654599999999999,-26.201,76.9044,-51.604,-144.0,240.0,-64.0
3.822,0.049,-9.7118,75.0804,124.5146,-92.3894,-139.0,237.0,-64.0
-11.6228,-1.2152,-15.307599999999999,18.9848,124.5146,-14.744,-134.0,206.0,-6.0
-7.0168,-1.3916,-10.8094,-14.8618,124.45,24.871,-137.0,241.0,33.0
1.0486,-6.5169999999999995,-11.044599999999999,124.5146,124.5146,-30.7268,-122.0,290.0,48.0
5.2724,-0.2744,-10.0842,94.43,124.5108,-6.3498,-101.0,315.0,45.0
10.6428,-3.038,-6.8796,48.2638,124.5108,-31.7338,-97.0,340.0,35.0
12.9066,-1.8228,-2.4892,9.557,124.5108,-118.256,-88.0,356.0,14.0
5.9094,2.1266,4.7236,-38.2318,105.4728,-59.1546,-95.0,369.0,-19.0
5.1842,-2.1462,6.7522,96.83539999999999,-124.4766,-30.0922,-103.0,369.0,-34.0
6.2425999999999995,8.976799999999999,-2.2932,-122.7362,-124.5146,47.101,-112.0,339.0,14.0
15.4546,-3.528,-9.3296,-14.269,-124.5146,-18.7302,-121.0,307.0,35.0
4.116,1.078,-12.759599999999999,-65.0788,-124.5146,-13.414,-130.0,271.0,36.0
-3.3222,0.9603999999999999,-13.1908,-90.098,-124.5146,33.4932,-134.0,228.0,14.0
-6.1642,1.8326,-10.878,-122.2384,-124.5146,35.1994,-139.0,216.0,-19.0
-6.0367999999999995,3.0772,-7.154,-55.176,-100.5746,58.6644,-141.0,225.0,-53.0
-8.379,3.0183999999999997,-3.4299999999999997,-57.9272,-74.7118,52.0904,-142.0,249.0,-77.0
-9.2316,5.2136,-1.9207999999999998,-61.9438,-52.6984,17.1418,-141.0,267.0,-80.0
-6.6444,3.8318,-1.8326,9.8192,56.3008,-16.4958,-138.0,264.0,-87.0
-8.183,5.3214,-3.2927999999999997,22.325,61.3092,-7.1744,-141.0,255.0,-85.0
-2.9694,-1.0877999999999999,-19.6882,124.5108,124.5146,-112.9284,-140.0,247.0,-70.0
-3.2634,10.4076,-13.308399999999999,-112.2748,124.5108,-25.8932,-136.0,240.0,35.0
-7.2618,-8.6926,-9.4962,46.0332,122.5728,-22.5302,-112.0,282.0,53.0
5.4586,-5.2822,-9.849,107.6236,72.0632,-1.5124,-105.0,317.0,45.0
7.751799999999999,-3.332,-5.791799999999999,13.1062,124.4994,-24.5936,-98.0,331.0,40.0
8.183,-5.0568,-3.7239999999999998,43.3048,122.455,-29.5298,-99.0,338.0,29.0
9.594199999999999,-5.2724,-2.5284,29.1878,124.507,-9.9066,-99.0,352.0,15.0
5.733,-2.0188,0.9603999999999999,-20.7746,106.5672,-30.1682,-102.0,361.0,-3.0
5.1842,-4.5668,5.2626,-23.5486,-80.0204,-32.5014,-101.0,364.0,-20.0
-2.2736,-2.1952,1.9991999999999999,-124.5146,-124.5146,1.8354,-111.0,353.0,7.0
6.2425999999999995,-5.2724,-7.477399999999999,-61.788,-124.5146,-14.3298,-110.0,327.0,31.0
2.8518,0.294,-10.8682,-124.5146,-124.5146,8.8502,-121.0,287.0,49.0
3.0772,0.3822,-13.3868,-102.3986,-124.5146,11.4722,-134.0,247.0,35.0
-1.6562,4.4002,-12.965399999999999,-124.431,-49.3088,12.2664,-139.0,221.0,-24.0
-5.1057999999999995,5.860399999999999,-8.9278,-120.9768,-122.9946,69.2132,-146.0,235.0,-48.0
-9.2316,2.3716,-6.37,-96.9456,-61.217999999999996,41.971,-144.0,243.0,-69.0
-10.4762,4.3022,-4.3904,-61.6284,-25.308,13.4824,-148.0,263.0,-76.0
-8.1928,4.7922,-2.1168,-12.0156,-29.3398,10.0396,-143.0,265.0,-81.0
-5.5762,5.7623999999999995,-2.0383999999999998,24.4074,50.7642,-6.137,-143.0,268.0,-83.0
-5.8702,7.252,-2.3716,41.7544,86.3208,-37.0424,-147.0,268.0,-75.0
1.6366,3.0478,-6.3014,122.5842,124.5146,-95.6916,-149.0,252.0,-69.0
-7.888999999999999,-0.6664,-16.1896,124.5146,124.5108,-14.1664,-153.0,224.0,-25.0
-13.9748,2.9596,-13.171199999999999,80.883,90.877,-15.8916,-140.0,236.0,30.0
3.626,-2.4696,-14.405999999999999,124.5108,124.5108,-76.2964,-132.0,252.0,42.0
-4.4197999999999995,-0.7056,-12.6714,31.8972,124.5108,-39.5314,-116.0,302.0,48.0
4.9098,-3.9592,-3.0183999999999997,119.6354,124.5108,-71.2766,-87.0,360.0,19.0
3.0869999999999997,-5.7134,3.4985999999999997,113.9088,124.5146,-29.1422,-89.0,374.0,-18.0
6.5855999999999995,-0.147,4.4786,-15.5762,124.5108,-119.0844,-95.0,374.0,-48.0
-3.1262,-4.1356,9.8392,93.423,13.908,-32.984,-114.0,368.0,-73.0
-0.294,2.205,10.1626,73.8568,-124.5146,61.1686,-118.0,362.0,-67.0
-6.5268,2.9106,-0.245,-96.482,-124.5146,124.5108,-121.0,369.0,-36.0
17.7968,-5.2234,-12.8086,45.5962,-124.5146,22.477,-113.0,287.0,56.0
2.2834,1.617,-10.2018,-82.5398,-124.5146,118.4612,-108.0,243.0,51.0
-2.3912,-2.5185999999999997,-11.417,-59.28,-124.5146,108.6876,-120.0,216.0,25.0
-14.3668,-1.5777999999999999,-10.975999999999999,-104.348,-124.5146,89.7826,-133.0,206.0,-10.0
-5.0078,1.1074,-6.9874,-18.8708,9.5114,27.8046,-130.0,214.0,-61.0
-9.6726,2.4598,-5.5762,14.383,-124.5146,73.3742,-138.0,246.0,-71.0
-7.8595999999999995,6.1152,-2.2638,-35.9214,-87.0618,24.7836,-148.0,261.0,-75.0
-8.7906,4.6746,-1.4112,-29.3816,-43.453,7.733,-144.0,270.0,-82.0
-6.791399999999999,5.439,-0.9702,14.9834,-52.1474,-9.4962,-135.0,272.0,-90.0
-6.4778,6.321,-0.6664,-18.582,113.031,-62.776,-142.0,275.0,-89.0
-1.5876,0.6859999999999999,-9.4864,124.5108,124.5146,-7.5886,-138.0,227.0,-61.0
-8.8494,12.338199999999999,-17.101,49.438,124.5108,-43.928,-133.0,220.0,22.0
10.1332,-0.294,-11.123,30.7876,124.5108,-5.8368,-126.0,233.0,33.0
-2.4206,-3.9396,-12.8478,95.3382,122.1738,-32.6648,-124.0,267.0,47.0
8.4378,-0.294,-9.8882,47.1466,124.5146,-32.471,-117.0,292.0,47.0
5.8114,-2.3422,-6.2818,22.5948,124.5108,-39.7746,-114.0,317.0,37.0
8.5064,-4.4883999999999995,-4.41,63.118,124.5108,-27.7894,-112.0,366.0,-9.0
1.7149999999999999,1.4993999999999998,6.0074,-99.0432,103.968,-1.254,-117.0,361.0,-45.0
2.2344,-5.3018,8.036,-8.5462,-84.113,-18.8176,-113.0,364.0,-53.0
5.2234,3.2634,0.2646,-124.5146,-124.5146,-9.9104,-115.0,367.0,-31.0
4.5178,-4.5276,-5.723199999999999,-66.9256,-124.5146,-23.0698,-118.0,352.0,8.0
7.0168,-0.9408,-8.4868,-104.5836,-124.5146,4.3016,-130.0,321.0,31.0
0.8623999999999999,-2.1952,-12.3088,-49.7534,-124.5146,-9.1086,-148.0,259.0,27.0
-0.25479999999999997,3.2046,-12.8674,-87.3088,-112.4572,11.0466,-151.0,234.0,7.0
-4.2434,3.2927999999999997,-9.996,-54.7808,-124.507,12.122,-145.0,227.0,-10.0
-5.5076,2.0482,-8.2026,-26.9686,-99.7804,-3.344,-150.0,221.0,-32.0
-9.3786,3.871,-6.928599999999999,8.018,-124.4576,-9.1808,-146.0,219.0,-45.0
-2.9106,5.4586,-7.595,1.5846,-58.5124,1.2008,-138.0,233.0,-66.0
-5.448799999999999,1.6562,-5.9388,7.771,94.7074,-13.0986,-141.0,226.0,-60.0
-4.6648,-2.1952,-13.719999999999999,124.5146,124.5146,62.5898,-138.0,220.0,-11.0
-8.918,5.684,-13.0046,-30.3506,124.5146,5.1034,-134.0,258.0,37.0
2.6068,-2.0678,-10.7506,30.6318,124.5146,-33.1778,-134.0,286.0,38.0
8.0556,-1.3621999999999999,-9.1042,24.5746,124.5108,-17.4002,-133.0,308.0,29.0
4.5374,-4.4883999999999995,-0.8917999999999999,54.6364,85.1238,38.5358,-125.0,346.0,-3.0
14.6412,-0.784,2.4598,22.458,71.8048,30.1796,-125.0,357.0,-22.0
10.8878,-1.8914,2.3912,-26.9762,75.9962,3.914,-120.0,365.0,-31.0
3.6553999999999998,-4.4883999999999995,5.341,13.6724,-88.958,-5.5328,-116.0,361.0,-34.0
5.448799999999999,-4.4786,1.9698,-11.7838,-121.5392,-44.004,-122.0,359.0,-21.0
9.408,-0.6174,-3.3026,-13.7104,-124.5146,6.3422,-130.0,329.0,20.0
10.828999999999999,-1.4602,-9.163,-56.9316,-78.299,-33.4628,-130.0,316.0,31.0
5.39,3.2634,-10.5056,-110.1088,-124.5146,-13.11,-131.0,289.0,40.0
0.0196,-0.735,-11.123,-94.2134,-124.5146,6.2738,-134.0,258.0,31.0
-3.7338,3.1948,-12.269599999999999,-99.6284,-124.5146,25.65,-142.0,231.0,7.0
-2.8322,2.2736,-8.9278,-60.4998,-124.5146,84.2536,-145.0,223.0,-31.0
-10.2018,4.2825999999999995,-4.998,-118.218,-103.5614,28.7166,-149.0,236.0,-53.0
-9.0356,5.9192,-5.0371999999999995,-123.4924,-48.317,-32.5698,-136.0,251.0,-87.0
-6.5268,5.8309999999999995,-2.1755999999999998,-27.873,38.3648,-39.4896,-132.0,252.0,-89.0
-3.7925999999999997,6.1446,-2.5185999999999997,-36.328,46.7476,-10.3132,-129.0,255.0,-92.0
-6.6052,5.6644,-4.0572,64.2884,89.452,25.46,-125.0,257.0,-92.0
-10.7408,-2.5774,-16.6208,124.5146,124.5146,24.9052,-147.0,226.0,-25.0
-3.3712,17.2088,-18.081,56.0386,-59.9564,-35.1044,-140.0,249.0,33.0
9.5158,1.3719999999999999,-12.132399999999999,107.5324,124.5146,1.8354,-136.0,246.0,33.0
-3.0869999999999997,0.9995999999999999,-12.152,7.5468,124.5108,-4.807,-130.0,289.0,46.0
3.3124,-3.8122,-7.477399999999999,60.4808,124.5108,3.6936,-119.0,320.0,40.0
7.6734,-2.0678,-3.92,18.9278,118.598,0.4294,-109.0,335.0,29.0
10.4272,-2.8714,-1.9698,-1.7936,61.0964,-4.9324,-96.0,355.0,15.0
6.2425999999999995,-5.6742,-1.2642,-8.9794,28.0326,7.5164,-98.0,354.0,12.0
9.8294,-5.311599999999999,-1.0486,20.121,65.3486,-28.6444,-104.0,363.0,5.0
8.565199999999999,-3.0673999999999997,-0.0294,4.8754,84.9528,-46.0446,-101.0,363.0,-3.0
9.799999999999999,-0.6566,1.029,-73.055,80.4612,-97.5422,-114.0,363.0,-12.0
0.196,-4.8412,6.8698,115.2046,-124.5146,-72.7282,-122.0,358.0,-22.0
8.4378,5.723199999999999,-13.925799999999999,-124.5146,-124.5146,-24.548,-136.0,310.0,27.0
9.6922,-0.12739999999999999,-14.161,-75.6314,-124.5146,-29.3664,-142.0,259.0,22.0
1.3719999999999999,2.3912,-11.5052,-61.1344,-124.5146,-27.4094,-143.0,236.0,4.0
-1.5484,5.380199999999999,-9.799999999999999,-71.8162,-121.2504,-65.5994,-144.0,223.0,-20.0
-9.2218,3.0673999999999997,-10.045,-51.9194,-112.8904,-63.7754,-138.0,211.0,-41.0
-10.437,7.0462,-6.8991999999999996,-88.7034,-108.6724,-58.4326,-125.0,210.0,-59.0
-3.1555999999999997,3.1262,-2.5284,72.808,-78.4852,0.9386,-117.0,236.0,-91.0
-5.5958,8.2516,-2.8028,17.9018,47.9332,0.7182,-120.0,237.0,-92.0
-8.5358,4.0767999999999995,-1.6758,52.0676,31.6426,-10.5754,-120.0,233.0,-89.0
-5.5272,2.1658,-2.8714,92.0246,19.3002,95.3154,-123.0,237.0,-81.0
-6.2132,3.332,-10.731,120.3536,124.5146,30.1644,-129.0,221.0,-58.0
-11.514999999999999,2.009,-11.857999999999999,124.4994,58.8278,-18.1526,-133.0,214.0,-10.0
7.8595999999999995,-1.5974,-14.8666,93.93599999999999,124.5146,-0.171,-131.0,218.0,22.0
2.2834,-2.94,-19.6784,124.5146,124.5108,-29.1688,-113.0,310.0,41.0
4.4883999999999995,2.3716,-6.9874,26.3758,124.5146,-21.0672,-100.0,346.0,25.0
5.585999999999999,-2.9301999999999997,2.3813999999999997,26.2542,124.5108,-53.9448,-100.0,364.0,-6.0
-2.1266,-3.1458,8.770999999999999,-39.5618,26.4518,-29.0434,-100.0,370.0,-37.0
2.8028,-5.292,6.664,0.3154,-85.8876,9.6596,-101.0,372.0,-46.0
-0.7644,-3.0576,5.978,-0.4788,-121.4974,-85.1846,-103.0,370.0,-34.0
-0.196,1.5091999999999999,-1.2054,-88.7604,-124.5146,-44.2092,-123.0,338.0,20.0
11.2994,-0.147,-11.113199999999999,-71.7668,-124.5146,-29.5336,-130.0,295.0,37.0
3.8415999999999997,-0.637,-13.0928,-34.808,-124.5146,-49.1758,-135.0,261.0,34.0
1.2544,1.0877999999999999,-12.210799999999999,-42.3738,-55.0354,22.458,-136.0,234.0,25.0
-6.0564,-0.0882,-8.869,73.3286,-111.739,42.1572,-134.0,229.0,21.0
-8.4182,8.2026,-18.5612,-124.393,-124.5146,104.1656,-130.0,222.0,14.0
6.3896,-2.4794,-14.5334,70.9308,-120.6804,86.9934,-138.0,235.0,-62.0
-6.4876,9.163,-6.066199999999999,-26.2694,-91.0936,67.9022,-138.0,249.0,-72.0
-6.8796,9.4276,-3.3026,-59.3826,-116.9564,6.2244,-136.0,258.0,-83.0
-4.9784,8.290799999999999,-3.4495999999999998,-31.9124,-18.981,-42.0166,-135.0,271.0,-86.0
-9.319799999999999,4.0866,-1.2544,123.4316,-46.1434,-54.7124,-137.0,263.0,-87.0
-5.4096,4.9685999999999995,-1.6072,-41.7886,11.1074,-14.7972,-140.0,259.0,-83.0
-5.9681999999999995,3.1262,-2.695,-12.5704,52.687,10.5184,-134.0,256.0,-85.0
-6.5954,-4.7922,-11.5542,124.5146,-59.6372,3.7392,-137.0,220.0,-36.0
4.0767999999999995,5.537,-16.954,124.5146,124.5146,-35.7238,-138.0,233.0,18.0
-2.0776,3.3516,-11.0054,51.0454,124.5108,-13.908,-117.0,258.0,50.0
-0.10779999999999999,-3.1555999999999997,-7.8694,100.4606,93.309,-17.1418,-108.0,288.0,53.0
6.8404,-3.2241999999999997,-5.7526,3.2756,124.5108,31.9504,-100.0,315.0,48.0
8.6436,-7.1735999999999995,-4.5962,122.664,124.5146,45.201,-95.0,340.0,35.0
1.568,-4.2434,0.6566,62.3276,98.363,-8.6488,-74.0,374.0,-18.0
6.203399999999999,-5.4586,6.7816,72.1164,12.6122,16.644,-75.0,376.0,-45.0
10.005799999999999,-6.909,5.5958,37.9392,55.5826,12.6654,-72.0,380.0,-42.0
-4.0376,-3.283,8.1634,123.0896,-6.7982,6.1826,-81.0,373.0,-60.0
-3.7534,1.8521999999999998,3.871,-120.8742,-124.5146,64.8014,-78.0,377.0,-60.0
13.6906,-6.997199999999999,1.7542,-111.5718,-124.5146,-36.5028,-72.0,379.0,-23.0
9.1728,-4.361,1.4602,-6.4486,-66.7394,-60.8,-84.0,359.0,16.0
-0.41159999999999997,1.7444,-2.5676,-124.5146,-124.5146,48.7958,-91.0,326.0,45.0
2.4892,-7.683199999999999,-10.192,-65.8806,-124.5146,118.788,-115.0,285.0,49.0
-5.8114,-6.0172,-11.857999999999999,-0.6916,-124.5146,63.6614,-124.0,247.0,38.0
-0.0098,-8.7122,-13.0242,124.5108,-86.5412,62.266799999999996,-128.0,213.0,14.0
-3.4299999999999997,-2.2148,-13.1908,124.5146,-26.383399999999998,-102.2884,-122.0,204.0,12.0
-13.3966,-2.1069999999999998,-7.4284,67.6172,-70.1138,60.5188,-85.0,187.0,20.0
-4.5766,-10.760399999999999,-3.8415999999999997,54.4084,53.1544,-38.1824,-82.0,177.0,11.0
-2.695,-5.6644,-1.4896,18.5554,20.9038,-8.208,-75.0,175.0,2.0
-5.8702,-4.3708,2.3912,59.1926,-112.8638,-44.2852,-53.0,177.0,-9.0
-4.116,-9.016,3.6064,23.2978,-75.392,-35.1044,-53.0,175.0,-22.0
-3.5671999999999997,-9.1728,3.479,-17.4724,52.2044,-20.7632,-38.0,178.0,-21.0
-4.6746,-7.5656,4.41,2.5802,-8.7058,-5.6582,-33.0,180.0,-30.0
1.0388,-5.380199999999999,4.3022,-105.6058,86.8908,27.1738,-33.0,185.0,-23.0
-1.3426,-5.4879999999999995,-1.4112,-124.5146,124.5108,-46.0978,-32.0,185.0,15.0
2.1854,-6.3994,-15.376199999999999,-124.5146,124.5108,52.478,-68.0,198.0,40.0
5.7526,-4.6648,-15.6996,-124.5146,124.5108,25.9084,-110.0,218.0,42.0
0.3332,-0.7742,-13.1222,-62.1642,97.2496,94.4452,-127.0,278.0,47.0
6.8894,5.7036,-9.9568,-115.8734,-61.6854,16.9746,-150.0,322.0,-8.0
15.631,7.9674,-9.4864,-124.5146,83.7178,3.3971999999999998,-152.0,318.0,-51.0
10.3194,3.038,-4.3904,-102.296,77.2236,-25.042,-146.0,305.0,-89.0
9.702,4.9588,0.196,-122.6906,66.4582,-61.8336,-135.0,302.0,-110.0
8.3104,6.2328,3.8024,-89.9878,60.287,-87.3392,-123.0,279.0,-121.0
5.380199999999999,8.0262,5.6251999999999995,-124.5146,61.5258,-100.7722,-110.0,266.0,-126.0
4.4296,-1.5582,8.4378,124.4234,-16.7922,-36.8752,-71.0,238.0,-125.0
3.9886,10.339,7.1638,86.9706,-47.994,92.131,-85.0,244.0,-121.0
2.4499999999999997,1.5484,6.4092,124.5108,-124.5146,89.965,-111.0,244.0,-119.0
6.4778,7.1442,-5.9486,124.5108,-124.5146,124.5108,-155.0,272.0,-86.0
12.6714,7.614599999999999,-10.2998,111.7922,-40.5764,72.3064,-162.0,289.0,-27.0
0.2646,-1.5091999999999999,-9.4472,124.5108,-124.5146,86.6704,-156.0,295.0,32.0
4.0767999999999995,-1.5386,-10.3978,75.8936,-124.5146,117.8798,-128.0,275.0,45.0
4.949,-5.8114,-10.4076,124.5108,-81.1794,117.1274,-120.0,252.0,55.0
-5.439,-12.936,-8.084999999999999,124.5108,-50.3728,40.983,-102.0,241.0,56.0
-6.8991999999999996,-4.7824,-8.6142,124.5146,-42.1838,-18.1336,-84.0,222.0,56.0
0.3528,-8.2418,-5.0862,124.5146,-112.195,-36.4154,-12.0,211.0,26.0
1.9893999999999998,-6.1936,1.0682,124.5146,19.076,-87.191,9.0,220.0,-3.0
1.0094,-2.6656,4.9882,72.1468,-23.4042,-49.6394,22.0,230.0,-41.0
1.1074,-2.9497999999999998,8.4574,18.2742,-6.2168,2.8006,20.0,245.0,-59.0
4.1846,-0.98,8.2712,-18.0956,37.2628,-2.6942,19.0,247.0,-70.0
4.2728,-3.2927999999999997,6.928599999999999,-124.5146,95.6878,-20.8582,21.0,242.0,-68.0
3.3712,-1.4112,6.2818,-124.5146,88.3234,-122.0218,17.0,260.0,16.0
7.888999999999999,-9.0944,-8.036,-124.5146,97.8462,-122.9642,-28.0,305.0,56.0
9.8784,-8.427999999999999,-7.595,119.0996,-32.3494,-41.3782,-92.0,336.0,39.0
4.0572,2.8714,-10.2508,-124.5146,-106.7268,-20.4022,-117.0,327.0,31.0
11.1622,-0.735,-9.6236,-124.5146,124.5146,-71.4742,-147.0,320.0,3.0
15.376199999999999,5.9486,-4.2139999999999995,-124.5146,124.5108,-86.2752,-154.0,321.0,-49.0
3.8122,-1.8619999999999999,-0.6762,-124.5146,124.5146,-75.6656,-126.0,286.0,-119.0
0.8036,-8.7808,5.5076,-15.523,121.0908,-80.1686,-104.0,272.0,-129.0
5.242999999999999,5.3704,7.3107999999999995,-124.5146,113.734,-44.46,-88.0,252.0,-128.0
7.3793999999999995,-4.2434,7.888999999999999,67.1194,124.5146,-114.1482,-78.0,242.0,-125.0
1.813,3.1066,9.182599999999999,-18.0272,18.335,-11.7306,-81.0,223.0,-114.0
2.1952,-0.0196,9.7804,18.658,-37.205799999999996,12.502,-77.0,219.0,-111.0
0.5684,-0.0882,8.8102,124.5108,-123.6862,95.0798,-83.0,222.0,-115.0
8.6436,10.1724,3.9297999999999997,123.7584,-86.0852,100.1414,-145.0,255.0,-95.0
7.1442,1.7738,3.528,124.5146,-123.139,60.4922,-155.0,282.0,-82.0
10.142999999999999,1.5288,-3.3222,124.5146,-124.5146,123.785,-161.0,303.0,-41.0
16.1994,3.9886,-12.1912,-27.6336,-28.5152,89.8244,-142.0,320.0,18.0
3.2144,2.5382,-13.4848,115.3984,-124.5146,124.5108,-126.0,314.0,37.0
4.3806,-1.3916,-13.0928,58.5162,61.7196,52.4476,-96.0,274.0,62.0
-5.733,-2.9987999999999997,-10.5644,24.7228,-36.2026,122.68299999999999,-107.0,255.0,60.0
-4.8608,-4.4883999999999995,-7.9674,87.3164,-124.4728,42.1914,-112.0,239.0,56.0
-10.2606,-6.6738,-5.5272,105.1878,-124.5146,-16.1348,-104.0,222.0,51.0
-6.5464,-6.6738,-2.156,119.3618,-69.1828,16.416,-89.0,204.0,39.0
-13.8866,1.078,-0.5684,-108.4824,-124.5146,-8.1928,-71.0,191.0,30.0
-4.4786,-6.468,2.0874,-46.4208,15.1962,-80.161,-85.0,178.0,-15.0
-7.614599999999999,-7.595,4.3511999999999995,-18.1336,-46.4132,-20.5124,-69.0,173.0,-37.0
-5.0078,-9.456999999999999,3.038,-74.1798,124.412,-10.3094,-66.0,172.0,-25.0
