-6.419,-8.5554,3.038,-20.2122,55.7422,27.9072,7.0,303.0,-102.0
-4.508,-5.047,0.2744,-84.7666,123.7736,112.328,8.0,293.0,-96.0
-3.2144,-4.851,-5.723199999999999,-124.5146,124.5146,9.595,19.0,265.0,-78.0
-8.976799999999999,-12.8086,-5.8995999999999995,104.7128,-22.192,57.7334,23.0,252.0,-31.0
-6.4483999999999995,2.0286,-8.5064,-124.5146,-21.9184,94.3236,19.0,246.0,-8.0
-4.5766,-0.0784,-9.0846,-60.3858,75.7074,5.5594,16.0,240.0,10.0
-0.833,3.4299999999999997,-11.387599999999999,-124.5146,124.5108,83.3074,4.0,241.0,23.0
-2.156,5.2822,-9.212,-62.339,38.1368,37.4148,-18.0,256.0,46.0
1.5091999999999999,7.938,-8.3888,-114.8436,123.1314,60.5568,-50.0,256.0,58.0
2.303,6.1544,-5.5272,-42.4992,66.2416,104.1542,-70.0,263.0,59.0
1.7052,6.4386,-4.851,-30.3924,70.3912,84.7058,-69.0,269.0,60.0
4.8902,6.8991999999999996,-4.5864,-41.6214,49.605199999999996,7.4556,-70.0,283.0,58.0
5.4096,4.6746,-4.0572,90.0524,-30.8598,12.9998,-74.0,292.0,57.0
5.39,6.7816,-6.6444,96.235,-30.5786,52.6984,-61.0,284.0,56.0
4.8412,5.5664,-9.1924,124.5108,-36.8296,-10.0358,-1.0,282.0,37.0
3.7632,3.0576,-9.8392,76.7106,-33.0258,5.4644,20.0,282.0,17.0
4.312,0.4214,-9.8098,65.949,-46.132,-61.9742,25.0,279.0,4.0
2.1755999999999998,-0.7448,-10.3684,70.0112,-6.5588,-5.6772,21.0,291.0,-7.0
0.48019999999999996,-1.5386,-9.456999999999999,67.3892,-32.452,-34.7662,24.0,295.0,-20.0
0.0686,1.1172,-10.682,-110.6294,-74.2064,14.6604,22.0,299.0,-22.0
-5.3018,1.5582,-11.8286,-124.5146,-124.5146,38.8778,16.0,272.0,15.0
-6.5169999999999995,-0.5978,-11.034799999999999,-123.785,-124.5146,-105.0586,-23.0,212.0,20.0
-3.234,2.2246,-4.7236,-124.5146,-124.5146,68.7306,-24.0,185.0,-18.0
-4.0866,-2.9106,2.3813999999999997,50.388,64.0946,-60.0818,-38.0,180.0,-36.0
-10.5644,5.9094,0.784,51.4292,14.2386,-7.258,-64.0,186.0,-30.0
-9.731399999999999,6.468,-0.3038,29.0396,-19.3306,39.6606,-42.0,178.0,-25.0
-6.664,4.018,-0.9506,124.5146,77.862,14.782,-42.0,188.0,-14.0
-6.8404,6.4778,-5.096,109.1284,121.5202,22.097,-33.0,187.0,2.0
-6.2328,3.2634,-9.662799999999999,124.5146,124.5146,-3.439,-26.0,207.0,23.0
-5.6056,4.361,-11.0054,67.5108,53.4052,-9.3176,1.0,238.0,33.0
2.4696,0.3136,-10.878,124.5108,124.5146,-82.8324,33.0,317.0,-23.0
-11.377799999999999,4.4982,-13.7102,103.0066,-23.4308,-0.4028,9.0,321.0,-85.0
6.4876,-1.9305999999999999,-9.0748,17.2254,35.3514,19.7334,8.0,310.0,-82.0
4.0278,-3.626,-7.4479999999999995,-20.52,60.0514,13.0226,3.0,300.0,-82.0
6.3797999999999995,-0.98,-8.5358,-45.1744,43.2326,23.8032,-2.0,299.0,-85.0
6.9677999999999995,-0.0098,-6.762,35.378,76.5928,5.7266,-8.0,294.0,-78.0
4.4492,-5.723199999999999,-5.684,25.0724,66.4164,-11.286,-1.0,285.0,-77.0
6.2425999999999995,-3.1948,-4.5374,-35.036,41.3668,8.5576,9.0,283.0,-72.0
5.9681999999999995,-5.3998,-3.8611999999999997,-19.8702,17.0506,-5.9584,11.0,279.0,-71.0
7.5851999999999995,-4.8118,-4.263,-44.6918,31.2588,-6.0838,13.0,270.0,-70.0
9.2414,-6.3014,-4.3904,-30.8028,47.5684,-6.9844,17.0,273.0,-64.0
8.153599999999999,-5.9192,-3.7729999999999997,56.0652,19.5092,-0.171,16.0,272.0,-61.0
6.4092,-3.479,-3.1262,-45.3264,-40.242,29.2258,17.0,268.0,-65.0
6.997199999999999,-5.39,-4.1356,-94.9202,-50.2018,31.3994,16.0,269.0,-61.0
3.9886,-7.5754,-5.635,-4.6778,-124.5146,59.3636,23.0,269.0,-52.0
7.8792,-4.8999999999999995,-6.5758,-8.5006,-25.6576,5.9432,13.0,272.0,-57.0
6.6934,-4.2139999999999995,-9.0748,-98.9558,-11.457,-15.7358,22.0,275.0,-53.0
1.8619999999999999,-3.969,-8.3692,-3.2984,-89.5622,-3.306,21.0,274.0,-42.0
6.6346,-0.98,-9.319799999999999,-19.0,-119.2934,-23.9058,20.0,278.0,-39.0
0.7938,0.539,-10.1528,-114.9918,-113.9354,-26.4024,23.0,280.0,-6.0
-4.5472,1.176,-13.4652,-124.5146,-124.5146,-83.7786,-4.0,239.0,30.0
-6.1446,7.742,-13.1124,-124.5146,-124.5146,-3.5226,-30.0,208.0,16.0
-8.5064,7.3304,-2.4206,-86.0434,-114.9348,15.7928,-47.0,188.0,-4.0
-2.3813999999999997,3.283,-0.8623999999999999,56.9544,121.125,-35.625,-54.0,178.0,-22.0
-12.416599999999999,5.7623999999999995,-2.0482,73.1234,-31.6958,-29.165,-28.0,193.0,-1.0
-4.998,7.644,-3.528,123.5418,50.0802,-9.9256,-37.0,194.0,8.0
-7.056,8.1046,-5.7722,94.848,124.5146,26.2162,-29.0,197.0,11.0
-8.5162,5.5762,-7.84,54.0816,124.3322,10.7692,-17.0,215.0,24.0
0.2352,0.196,-9.8882,124.5146,124.5108,-19.9652,-12.0,229.0,31.0
0.294,1.421,-18.7474,124.5146,124.5108,-18.0424,13.0,283.0,17.0
-0.1862,-1.6856,-7.5558,-79.8836,-77.2274,42.2788,8.0,314.0,-76.0
7.9674,-0.3136,-8.1046,0.1976,106.9396,7.144,8.0,293.0,-75.0
2.7929999999999997,-2.4304,-7.9086,8.265,112.3546,-28.4126,13.0,291.0,-70.0
3.7239999999999998,-5.733,-6.9677999999999995,22.192,74.4268,2.8994,9.0,284.0,-69.0
7.5264,-3.675,-4.6648,-61.7918,-24.8976,24.814,12.0,279.0,-65.0
10.5154,-5.978,-4.9685999999999995,90.9606,3.5302,8.0104,13.0,282.0,-65.0
6.7032,-2.1266,-5.517399999999999,-17.7802,-37.467999999999996,45.3074,11.0,284.0,-66.0
7.2324,-4.1846,-3.9004,60.3744,29.0852,0.7942,7.0,277.0,-71.0
5.8995999999999995,-2.4206,-3.577,21.622,18.2362,4.0166,13.0,272.0,-72.0
5.4879999999999995,-3.2241999999999997,-2.7243999999999997,-45.6874,-67.4424,17.6624,15.0,275.0,-71.0
8.967,-5.8702,-4.6255999999999995,-23.3472,-80.5676,7.0984,7.0,274.0,-66.0
6.37,-5.654599999999999,-6.3014,-0.4028,-74.2482,5.3504,10.0,277.0,-63.0
5.684,-2.6068,-7.1735999999999995,-70.3342,-80.6056,23.2712,13.0,277.0,-59.0
7.987,-6.1936,-7.3304,30.4608,-14.345,6.7716,13.0,283.0,-57.0
6.6248,-4.2825999999999995,-8.3006,-0.3078,-18.8632,-31.6426,14.0,279.0,-57.0
2.2736,-1.4993999999999998,-8.565199999999999,-75.7036,-117.2642,7.7482,15.0,281.0,-53.0
5.7428,0.9309999999999999,-11.123,-124.5146,-73.8682,3.1578,19.0,282.0,-33.0
2.9497999999999998,-0.1764,-11.956,3.724,-57.5016,-15.9524,3.0,254.0,28.0
-2.7734,8.222199999999999,-9.849,-124.5146,-124.5146,-96.6986,-12.0,239.0,34.0
0.43119999999999997,4.6648,-11.711,-112.5826,-55.2368,-16.8416,-44.0,199.0,19.0
-8.770999999999999,10.554599999999999,-6.2818,-73.8378,-101.6614,-66.6786,-39.0,195.0,11.0
-3.4398,3.1164,-4.5766,-72.1088,-78.2116,-0.589,-46.0,182.0,-5.0
-4.9294,4.5276,-2.0188,-24.5518,36.1874,-5.9204,-49.0,183.0,-19.0
-8.673,6.3504,-1.7247999999999999,-8.778,-4.9514,8.3942,-58.0,181.0,-16.0
-8.5848,5.537,-1.47,39.6112,-17.3736,8.3676,-60.0,182.0,-18.0
-8.1242,7.5754,-0.9702,13.3304,-24.0654,1.8392,-56.0,176.0,-18.0
-4.4394,7.2912,-1.8718,19.0646,30.6242,11.9548,-60.0,179.0,-26.0
-5.5565999999999995,6.811,-1.3034,43.2896,106.8522,-10.5678,-54.0,183.0,-15.0
-7.6342,6.3797999999999995,-4.5374,122.0142,87.1036,77.1704,-55.0,184.0,2.0
-0.20579999999999998,6.5954,-10.78,113.18299999999999,124.5108,8.1966,-50.0,192.0,19.0
-3.7632,3.1262,-9.113999999999999,94.1982,29.3702,-12.8364,-9.0,251.0,46.0
2.9204,2.1854,-11.789399999999999,124.5146,88.2702,-23.9932,20.0,274.0,21.0
3.5966,-1.8521999999999998,-12.7008,124.5108,124.5108,-8.4284,43.0,307.0,-26.0
1.2544,0.539,-10.3684,74.1114,12.9542,18.6162,20.0,306.0,-85.0
7.3696,-1.7247999999999999,-8.8984,58.805,118.2864,5.4188,-5.0,294.0,-85.0
6.4092,-6.223,-5.7722,-13.4672,37.6428,-5.681,-2.0,278.0,-78.0
8.8984,-8.6436,-5.4978,94.1146,66.1428,-15.8916,7.0,275.0,-72.0
5.5272,-1.0682,-3.4888,-64.7634,2.1394,3.7544,10.0,266.0,-80.0
8.2418,-6.5562,-3.381,53.884,43.9242,-3.0666,12.0,266.0,-78.0
7.35,-6.3602,-1.7738,61.2332,31.5856,2.7436,10.0,263.0,-82.0
5.654599999999999,-5.928999999999999,-1.323,44.7488,31.8098,-7.239,7.0,262.0,-92.0
4.7824,-5.4978,-0.3822,-37.487,10.6552,-0.6536,10.0,263.0,-84.0
3.92,-5.8702,-1.2544,-90.345,-75.9658,-0.7296,8.0,262.0,-80.0
7.1049999999999995,-6.997199999999999,-5.39,-56.5288,-35.1804,-52.7934,11.0,264.0,-65.0
6.1739999999999995,-7.938,-7.056,-12.1942,-0.3534,-11.609,11.0,265.0,-60.0
-2.1364,-8.633799999999999,-7.2226,29.7502,-124.4196,36.708,16.0,272.0,-59.0
9.9568,-3.577,-7.8988,22.4694,-6.7792,-16.2564,12.0,271.0,-59.0
1.176,0.0882,-9.6726,-96.3604,-29.8794,-19.5586,5.0,275.0,-43.0
2.156,-0.9898,-9.2806,-91.9258,-61.9666,12.3766,25.0,272.0,-29.0
0.98,-0.2842,-10.142999999999999,-101.3726,-100.2972,-13.3798,24.0,273.0,-17.0
-0.34299999999999997,0.5095999999999999,-11.9756,-84.15859999999999,-115.4364,-25.4106,16.0,255.0,14.0
2.842,-2.0874,-12.0148,33.9796,58.4364,-1.6264,-10.0,228.0,28.0
-7.693,9.3982,-9.4472,-41.7658,-37.9202,40.6258,-18.0,224.0,34.0
-4.8999999999999995,7.1148,-10.3194,-95.779,-69.1182,-17.5294,-38.0,209.0,28.0
-5.2724,7.8595999999999995,-7.9772,-124.5146,-89.7864,7.0338,-57.0,191.0,18.0
-6.8991999999999996,7.888999999999999,-5.9584,-124.5146,-124.5146,-7.4138,-67.0,184.0,-5.0
-1.4896,2.5871999999999997,-1.9207999999999998,46.1586,54.3134,-42.3472,-75.0,175.0,-24.0
-9.2022,10.3684,-2.0776,-49.8788,-44.479,-35.1804,-65.0,176.0,-16.0
-6.7326,6.4876,-1.1858,-3.1426,-34.39,8.3334,-55.0,179.0,-22.0
-6.2132,8.222199999999999,-0.6566,-40.367399999999996,34.2,-12.084,-60.0,179.0,-22.0
-9.016,5.7036,-0.2254,5.643,-39.1324,-6.8552,-53.0,178.0,-20.0
-6.6836,7.5754,-0.6467999999999999,-5.6506,-31.9694,-1.8012,-53.0,177.0,-26.0
-6.1544,7.056,0.32339999999999997,11.1074,19.171,1.786,-59.0,173.0,-30.0
-6.027,5.1254,-0.3332,114.4484,50.9238,32.7218,-55.0,176.0,-26.0
-3.2536,6.2524,-4.5766,124.5108,124.5146,15.371,-49.0,186.0,7.0
-7.595,10.280199999999999,-6.8796,4.4422,40.5042,-2.1356,-41.0,194.0,20.0
-4.1258,6.2622,-8.477,40.9222,62.9128,31.008,-34.0,208.0,27.0
-2.695,4.1552,-9.163,71.6338,76.7676,-57.2774,-24.0,215.0,32.0
-5.8702,6.0466,-9.31,20.387,6.2054,15.3368,-13.0,226.0,35.0
-1.1074,2.8125999999999998,-9.7216,51.3266,65.664,5.7076,-4.0,228.0,28.0
-1.6072,3.2241999999999997,-10.388,21.413,64.4062,5.8368,14.0,249.0,22.0
3.1555999999999997,-3.3124,-11.1426,124.5146,124.5146,11.4228,29.0,265.0,1.0
-4.5766,5.1254,-10.1528,-10.8946,14.2386,19.3344,23.0,290.0,-73.0
6.3406,-5.8898,-8.7416,43.5746,41.0704,-0.6878,23.0,286.0,-70.0
6.5072,-5.537,-8.222199999999999,54.3514,52.2918,-14.8808,17.0,283.0,-72.0
5.3508,-5.5762,-8.477,124.5108,123.8458,-23.9514,14.0,272.0,-78.0
0.6859999999999999,-0.8917999999999999,-6.134799999999999,11.2898,-8.4094,18.4452,4.0,273.0,-74.0
6.9384,-5.4292,-5.1743999999999994,15.6104,22.097,0.532,7.0,264.0,-74.0
7.3892,-6.909,-3.675,35.3628,16.6098,6.2661999999999995,8.0,265.0,-70.0
6.3994,-6.4974,-3.332,21.9792,-17.518,9.671,10.0,263.0,-72.0
7.8302,-6.4386,-3.5181999999999998,14.4704,2.0976,8.8806,14.0,263.0,-73.0
7.252,-5.6154,-3.3712,14.6984,1.1818,-3.2718,11.0,266.0,-75.0
6.664,-6.134799999999999,-2.7734,8.2042,-12.0308,1.8772,15.0,262.0,-76.0
6.8306,-3.283,-2.8811999999999998,-107.2094,-25.4752,-7.6684,11.0,262.0,-71.0
5.9192,-5.6644,-4.5962,-121.885,-119.2972,36.8638,9.0,260.0,-63.0
6.272,-7.4872,-7.0168,-19.3838,-49.4836,15.2418,10.0,267.0,-62.0
2.548,-7.3696,-7.9674,-63.0002,-47.0478,16.4654,18.0,268.0,-59.0
5.9878,-3.1066,-8.6632,-62.757,-33.0144,15.173399999999999,19.0,275.0,-55.0
4.1453999999999995,-1.5974,-9.456999999999999,-34.01,-28.3746,12.8592,25.0,270.0,-48.0
4.5374,-4.2139999999999995,-9.3296,-14.8694,35.9024,-4.9286,24.0,269.0,-49.0
2.6656,-1.323,-9.2218,-98.4884,-39.4516,10.1916,26.0,274.0,-50.0
4.2532,-3.3516,-9.9568,-50.483,-59.6828,-3.097,32.0,276.0,-29.0
1.078,1.0388,-11.1524,-110.2038,-123.994,16.4198,29.0,265.0,-15.0
0.6762,-0.6076,-10.142999999999999,-9.994,-5.206,24.5214,1.0,245.0,25.0
-0.9702,3.7632,-10.348799999999999,-69.2322,-36.594,9.5228,-5.0,236.0,27.0
-2.8518,5.6251999999999995,-9.3982,-97.337,-120.251,35.4768,-19.0,221.0,31.0
-7.399,9.799999999999999,-12.269599999999999,-124.5146,-124.5146,34.6674,-45.0,201.0,22.0
-0.2254,4.3022,-8.290799999999999,-9.3708,-19.0722,-16.2298,-86.0,178.0,-47.0
-3.9592,9.1238,-1.1563999999999999,29.1156,-3.2338,-27.5614,-74.0,180.0,-38.0
-5.0274,10.5644,-1.8326,-25.3688,-6.6842,31.9466,-73.0,179.0,-40.0
-2.303,9.1336,-2.6362,8.759,100.3162,-9.1504,-77.0,173.0,-31.0
-3.6946,7.3696,-3.1752,73.0702,47.1808,25.8362,-76.0,179.0,-22.0
-4.655,7.4578,-4.5864,67.7958,33.6262,-39.6606,-75.0,180.0,-12.0
-6.9776,9.31,-4.165,107.9162,-23.746199999999998,45.8052,-68.0,185.0,-7.0
-2.3716,9.9176,-6.928599999999999,61.8564,51.1632,-14.0828,-65.0,182.0,-2.0
-1.2544,7.5264,-7.3304,58.368,124.5108,-22.5948,-62.0,187.0,9.0
-0.2646,4.508,-10.682,124.07,124.5108,-33.877,-38.0,209.0,29.0
-0.5684,-2.3226,-14.994,124.5108,124.5108,-48.7464,3.0,261.0,36.0
4.2532,2.646,-9.3982,0.2394,25.2586,69.5856,38.0,305.0,-49.0
6.5169999999999995,-6.419,-9.1924,45.5924,27.6146,58.4782,31.0,295.0,-69.0
5.0371999999999995,-3.479,-7.5068,-1.387,39.3148,-3.933,-2.0,284.0,-85.0
4.1453999999999995,-4.6844,-6.791399999999999,17.8486,25.064799999999998,-7.3606,-1.0,284.0,-79.0
5.684,-5.0274,-6.722799999999999,68.0162,6.7298,16.644,1.0,278.0,-76.0
6.066199999999999,-5.8506,-5.928999999999999,55.119,34.2684,-19.2014,2.0,272.0,-69.0
5.928999999999999,-6.6444,-4.5178,60.8646,-2.9184,27.322,5.0,267.0,-71.0
5.3998,-0.8917999999999999,-4.2434,-103.8654,13.718,-16.8378,12.0,265.0,-71.0
7.595,-9.5354,-4.3511999999999995,54.8834,48.1536,-21.9602,12.0,260.0,-67.0
4.7726,-6.3994,-3.4006,64.0528,11.4874,-14.2538,9.0,262.0,-72.0
4.2532,-5.0371999999999995,-2.6754,-24.9926,-48.5564,13.338,11.0,266.0,-71.0
5.292,-3.626,-3.8611999999999997,-101.4486,-53.2152,-12.7224,15.0,263.0,-72.0
6.5268,-5.9388,-6.8698,-110.2114,-73.7808,-45.6532,10.0,268.0,-65.0
6.0858,-5.1842,-8.1634,-64.2504,-22.9786,-13.9916,18.0,276.0,-48.0
1.3132,-4.0474,-8.633799999999999,-10.3892,-39.2502,19.9994,21.0,268.0,-45.0
3.9004,-0.784,-9.31,-112.3546,-92.1918,-2.9526,23.0,274.0,-29.0
1.6366,-1.3132,-10.5938,-96.3604,-67.1118,67.8186,21.0,262.0,-2.0
-1.8326,-0.8036,-10.1136,-61.7956,-88.3994,-10.4006,11.0,243.0,15.0
-0.7056,1.3524,-10.2312,-20.368,-12.35,2.983,-5.0,236.0,21.0
3.9396,2.3324,-11.171999999999999,6.2928,124.5108,-22.781,0.0,239.0,28.0
1.7052,6.3111999999999995,-12.7106,-124.5146,124.393,7.3378,1.0,260.0,39.0
0.147,3.3613999999999997,-8.9376,-124.5146,25.3308,-15.4394,-16.0,272.0,46.0
5.2822,6.1642,-8.1928,-74.613,79.572,-12.9998,-48.0,276.0,58.0
4.1944,8.722,-4.6255999999999995,-122.68299999999999,74.0582,5.5366,-70.0,293.0,57.0
4.8608,4.1453999999999995,0.3724,-21.3598,29.4956,11.2708,-100.0,310.0,44.0
8.4574,6.811,0.7056,-21.3294,54.2716,-11.5026,-113.0,315.0,39.0
3.9592,5.9681999999999995,1.2935999999999999,100.852,-97.7474,52.6528,-104.0,314.0,38.0
3.1752,1.6366,-3.1164,124.5146,-124.5146,39.7366,-61.0,288.0,56.0
7.5362,5.4292,-10.4468,124.5108,-66.5798,2.2876,-9.0,265.0,44.0
-0.4018,0.7448,-11.6718,124.5146,-63.118,46.4056,30.0,271.0,8.0
-0.6958,-0.9016,-11.387599999999999,53.5534,-86.0168,11.514,31.0,276.0,-39.0
-1.7835999999999999,-5.3704,-8.82,68.5976,-119.852,32.1366,21.0,259.0,-66.0
-4.8999999999999995,-3.3613999999999997,-8.379,-21.6562,-124.4424,21.565,13.0,255.0,-73.0
-2.3618,-8.4868,-7.8595999999999995,51.7218,-4.3358,-6.4106,18.0,259.0,-76.0
-7.0363999999999995,-5.1156,-6.4092,37.8936,-22.6708,8.778,19.0,260.0,-76.0
-6.1642,-5.380199999999999,-5.4096,5.757,31.8554,-24.6848,13.0,263.0,-85.0
-7.3598,-9.3394,-5.2234,45.8812,3.1654,7.942,16.0,266.0,-82.0
-5.0274,-6.321,-5.517399999999999,63.6652,-8.721,30.8484,6.0,255.0,-92.0
-5.9486,-4.7138,-3.9494,-28.9598,29.4804,26.6266,3.0,254.0,-94.0
-6.066199999999999,-4.753,-3.1458,-101.7298,106.0466,10.906,13.0,252.0,-87.0
-7.2324,-7.154,-6.4092,-120.5056,124.5146,-5.4758,15.0,242.0,-74.0
-1.4602,-5.7428,-13.3966,-86.1802,124.5108,-106.8978,27.0,244.0,-40.0
-3.7534,-1.2054,-8.7122,-118.3662,10.2068,13.927,39.0,279.0,-22.0
5.3312,-0.49979999999999997,-10.7212,24.8292,62.51,-54.9974,32.0,286.0,4.0
-4.2238,0.0294,-8.9866,75.6352,-98.7772,13.8244,38.0,309.0,-28.0
5.1743999999999994,1.568,-10.7898,-42.9552,-28.7812,49.0656,38.0,314.0,-31.0
5.1743999999999994,-2.1658,-9.3786,12.749,5.9546,-11.2822,39.0,297.0,-22.0
6.5169999999999995,1.7835999999999999,-11.6424,-58.7442,50.673,-22.895,37.0,298.0,-21.0
0.3822,-2.597,-8.2614,75.734,-65.5462,1.4554,33.0,305.0,-14.0
2.842,0.5194,-9.9862,-36.6358,-6.0268,10.336,39.0,299.0,-23.0
3.038,-0.0882,-10.2508,-27.0712,-62.6772,76.6954,44.0,293.0,-17.0
3.479,-2.8125999999999998,-10.3586,-5.2402,-3.002,-2.622,32.0,273.0,-3.0
-0.7644,2.2148,-10.4076,-98.9596,-25.9046,24.9356,30.0,273.0,5.0
-0.1176,-0.4606,-10.1332,-45.9496,-42.0204,124.5108,27.0,260.0,17.0
-0.0098,0.7056,-10.211599999999999,-40.299,-26.486,-121.9572,18.0,240.0,23.0
-1.5484,1.2838,-10.5644,13.0872,-21.9868,-123.6102,14.0,237.0,23.0
-1.7542,0.8623999999999999,-9.9666,51.034,-8.9604,120.0002,20.0,272.0,18.0
-0.7644,1.5777999999999999,-9.6334,-39.615,24.2896,50.0308,17.0,252.0,24.0
-0.8722,2.2736,-10.8192,5.5936,51.9118,-8.7552,14.0,257.0,28.0
-0.6762,2.0972,-10.1234,-3.7354,-5.8216,124.5108,19.0,266.0,26.0
0.5978,1.7444,-10.4272,-34.6826,3.515,124.5146,13.0,245.0,30.0
0.9506,2.2344,-9.9274,-16.1766,-1.5542,48.5716,-5.0,214.0,30.0
1.1563999999999999,2.4598,-10.3292,-23.1572,-12.4678,124.5108,-36.0,201.0,35.0
1.9012,2.4892,-10.1332,-50.255,8.3752,124.5146,-64.0,192.0,34.0
2.2344,1.2935999999999999,-9.6726,-3.0286,9.2188,124.5108,-100.0,207.0,33.0
2.989,0.2744,-10.045,9.9066,-29.7046,-124.5146,-126.0,225.0,36.0
2.1069999999999998,0.6958,-9.6824,122.664,-11.5406,-124.5146,-111.0,209.0,37.0
-1.1466,2.3912,-10.5448,-1.1248,-8.9984,-124.5146,-4.0,207.0,26.0
-1.2249999999999999,1.2838,-9.7804,-6.6424,-20.7708,-124.0966,20.0,295.0,26.0
-2.8028,0.784,-9.5844,-21.071,2.5422,-124.5146,10.0,307.0,30.0
-2.989,0.21559999999999999,-10.2998,-33.2272,33.896,-124.5146,-7.0,335.0,29.0
-2.1952,-1.617,-10.682,-2.679,40.4586,-124.5146,-63.0,355.0,26.0
-0.3038,-1.3719999999999999,-10.6624,12.9238,27.3828,54.2602,-97.0,357.0,20.0
0.0882,-2.6362,-10.3096,83.2276,-56.6884,124.5108,-97.0,363.0,15.0
-2.4402,0.8526,-9.937199999999999,16.6174,108.2962,124.5108,2.0,220.0,23.0
0.8428,2.3324,-9.8588,-7.201,53.6256,85.0554,-25.0,198.0,30.0
-0.1764,3.3418,-9.9568,-1.729,-53.8498,107.122,-30.0,201.0,34.0
0.9114,2.4304,-9.8098,9.6596,4.1686,31.0004,-32.0,193.0,31.0
0.8428,1.127,-9.868599999999999,44.592999999999996,83.9876,-124.5146,-31.0,197.0,31.0
1.4014,5.1254,-10.9466,-41.9634,29.8984,-100.5404,9.0,233.0,31.0
1.029,3.0086,-10.3684,11.5406,25.596799999999998,-50.9276,32.0,269.0,28.0
4.4394,1.323,-10.760399999999999,4.389,15.7282,-2.7816,30.0,273.0,25.0
1.9893999999999998,0.6174,-9.849,13.243,9.8306,-28.3366,28.0,266.0,23.0
2.3716,1.1074,-9.5746,18.3654,28.6406,-4.3016,31.0,275.0,17.0
2.254,0.637,-9.9568,-0.4066,-35.2716,-124.5146,37.0,270.0,13.0
1.2642,0.98,-10.5644,72.9828,-50.9808,-124.5146,31.0,300.0,14.0
-0.21559999999999999,1.5484,-10.348799999999999,39.1324,-16.1424,-124.5146,-76.0,378.0,11.0
-0.5488,0.4214,-10.4664,20.843,14.06,-115.6036,-120.0,360.0,12.0
0.0784,0.147,-10.3096,3.173,51.0112,124.5108,-126.0,357.0,9.0
-2.0383999999999998,-0.3528,-10.9858,-54.6516,10.545,124.5108,2.0,344.0,12.0
0.1372,-0.0882,-9.4276,-13.8852,12.7224,111.891,24.0,250.0,21.0
0.7153999999999999,0.3626,-10.584,2.546,-15.884,-86.7958,14.0,236.0,23.0
0.1372,1.1858,-10.094,2.945,-20.6416,-88.7946,21.0,244.0,20.0
-0.0588,0.6566,-10.3586,10.108,-5.9698,-124.5146,29.0,287.0,16.0
-0.5292,0.4018,-10.7898,4.4193999999999996,60.3972,-124.5146,-33.0,361.0,10.0
-0.3626,-0.4704,-10.6722,59.5536,13.3646,-109.8314,-111.0,363.0,2.0
0.3626,0.196,-10.4468,2.3788,20.4592,41.6024,-122.0,350.0,4.0
0.25479999999999997,-0.1862,-9.8294,-51.5736,-1.102,124.5108,-128.0,350.0,4.0
-0.1862,-0.735,-10.535,-23.5866,-31.217,124.5108,20.0,307.0,9.0
-1.2054,0.098,-10.348799999999999,-18.3996,4.7994,111.0626,12.0,232.0,21.0
0.6664,0.0784,-10.1528,17.4268,43.3694,103.1244,-4.0,215.0,21.0
0.5684,1.0584,-10.3096,23.2408,-19.8056,-84.7248,-11.0,201.0,23.0
0.7153999999999999,0.48019999999999996,-10.29,17.1304,-8.9718,-20.976,-5.0,205.0,24.0
-0.0588,0.6174,-10.3684,-8.683,4.4878,75.1678,16.0,226.0,14.0
0.0294,0.1372,-10.388,-1.6644,-30.628,20.5504,-2.0,200.0,15.0
-0.5978,0.6859999999999999,-10.2998,12.1942,-19.1026,38.4028,4.0,202.0,10.0
-1.0584,0.8036,-10.192,-1.9684,-4.1952,7.296,-2.0,192.0,7.0
-1.2249999999999999,0.6664,-10.2214,-2.2914,6.46,-96.577,-6.0,195.0,5.0
-1.2348,0.2842,-10.142999999999999,15.8042,-32.6496,-124.5146,6.0,245.0,3.0
-1.5288,-0.8134,-9.937199999999999,-5.1908,-22.686,-124.5146,32.0,276.0,1.0
-1.7542,-1.6072,-10.2998,-2.014,12.2892,-122.797,19.0,318.0,-1.0
-1.1074,-2.1266,-9.9666,-0.4864,-2.736,-81.5138,7.0,338.0,-3.0
-0.4018,-2.254,-9.996,7.2162,6.2928,-124.4804,-6.0,348.0,-6.0
0.098,-2.1658,-10.0352,-1.558,0.3572,67.9136,-27.0,361.0,-4.0
-0.7252,-2.2246,-9.9568,-1.4478,-38.2394,124.5108,-26.0,365.0,-3.0
-1.5288,-1.8816,-9.898,9.9522,-21.9792,68.4266,11.0,327.0,1.0
-2.0678,-1.5386,-10.0254,-5.7342,8.0636,122.8844,19.0,320.0,2.0
-2.7734,-1.5091999999999999,-9.5354,10.7236,-32.2582,42.161,24.0,294.0,3.0
-2.9694,-1.3524,-9.8392,3.0742,1.7936,44.1218,27.0,281.0,1.0
-4.0964,-0.4704,-9.3002,-1.843,49.1796,92.1044,30.0,263.0,4.0
-3.6946,-0.0392,-9.7706,-20.596,42.0508,-33.8618,25.0,254.0,6.0
-3.4299999999999997,0.1764,-9.9666,26.5088,11.799,-2.1774,28.0,261.0,6.0
-4.018,-0.6174,-9.4374,45.9952,-22.4162,-11.8636,28.0,274.0,-2.0
-3.4202,-1.3719999999999999,-8.7612,46.4474,-25.175,-108.7066,27.0,277.0,-9.0
-2.5871999999999997,-3.3613999999999997,-8.9572,-11.552,-14.4742,-124.5146,26.0,305.0,-11.0
0.6958,-3.4495999999999998,-9.898,-45.6874,-48.9592,-124.5146,-69.0,369.0,-9.0
