-1.4896,-2.0482,9.456999999999999,32.2924,-19.912,124.5146,40.0,15.0,-251.0
-1.9207999999999998,0.0196,9.4276,10.678,-10.1688,124.5146,40.0,-6.0,-253.0
-0.8428,0.3528,9.6432,-58.4402,1.5276,37.8936,17.0,-56.0,-255.0
-1.0191999999999999,-0.32339999999999997,9.4766,-28.3328,41.1616,123.6862,-4.0,-88.0,-247.0
-1.7149999999999999,-0.9898,9.6334,-7.4632,-25.4752,50.5058,-44.0,-91.0,-246.0
-0.147,-0.43119999999999997,9.3296,-32.5204,25.9236,-6.2016,-44.0,-88.0,-249.0
-1.4112,-0.10779999999999999,9.5746,-49.9814,7.8394,-123.3556,-41.0,-96.0,-250.0
0.7153999999999999,-1.47,9.7902,23.6284,12.3196,46.705799999999996,-42.0,-88.0,-257.0
0.392,-0.10779999999999999,10.0842,36.176,56.1982,67.7654,-55.0,-72.0,-258.0
-0.0784,-1.3132,9.016,12.9732,17.5788,124.5108,-99.0,-51.0,-252.0
0.9114,-0.1764,9.506,12.6654,-5.1604,124.45,-120.0,-42.0,-248.0
0.5781999999999999,0.1568,9.506,-1.8582,-46.3524,124.5108,-115.0,-17.0,-246.0
0.98,-0.7644,9.3492,-10.0396,-8.8464,82.3954,-109.0,31.0,-243.0
0.9408,-2.0678,9.2806,-10.792,0.665,-4.5068,-81.0,75.0,-240.0
0.9506,-2.3422,9.2414,-8.8274,-3.2984,-124.5146,-89.0,58.0,-237.0
2.1952,-1.5582,9.163,-34.846,12.3462,-124.5146,-104.0,37.0,-241.0
1.5777999999999999,-1.0094,9.1336,-85.405,6.422,-124.5146,-112.0,-29.0,-252.0
0.7056,-0.6076,9.3688,-54.8568,16.7732,-124.5146,-32.0,-69.0,-257.0
-0.49979999999999997,-0.147,9.388399999999999,-14.6718,-27.0332,-102.2656,10.0,-46.0,-260.0
-0.0196,-0.5978,9.506,23.465,-13.8434,16.2564,16.0,-30.0,-258.0
0.0196,0.20579999999999998,9.3394,-41.5948,11.8484,-123.481,27.0,-24.0,-259.0
