-2.7538,0.7938,9.408,-1.2312,-4.3358,97.3256,51.0,-64.0,-99.0
-3.0869999999999997,1.1466,9.3786,-24.548,-13.756,124.374,-9.0,-46.0,-104.0
-1.4405999999999999,1.421,9.4864,-25.3308,-0.4712,124.5108,-20.0,-17.0,-108.0
-0.8134,0.9898,9.662799999999999,-7.6722,3.1274,124.5146,-32.0,-1.0,-111.0
-0.392,0.9995999999999999,9.751,-3.7923999999999998,-62.7266,124.5146,-27.0,15.0,-112.0
0.9702,0.7938,9.5354,29.9782,-60.135,124.5108,-19.0,45.0,-109.0
1.911,0.6664,9.31,29.3094,-15.1544,124.5108,-13.0,81.0,-101.0
2.2638,0.2352,9.31,8.4322,-12.4032,97.5612,17.0,98.0,-91.0
2.4696,0.49979999999999997,9.261,20.8164,-12.2056,65.9072,29.0,105.0,-90.0
2.6362,0.6859999999999999,9.2316,10.6172,-6.422,38.7448,39.0,98.0,-90.0
2.352,0.25479999999999997,9.31,-17.005,10.8186,-81.1756,36.0,102.0,-87.0
2.4402,0.147,9.1238,-44.3346,4.1952,-124.5146,18.0,111.0,-91.0
2.0972,0.882,9.182599999999999,-29.7388,23.5258,-124.5146,3.0,89.0,-93.0
