-1.1074,0.2646,9.868599999999999,-24.1414,-26.4936,82.954,-17.0,23.0,-190.0
-1.029,0.0,9.2316,-9.1656,-25.289,91.523,-2.0,10.0,-185.0
0.0392,-0.41159999999999997,9.1532,12.4564,-15.257,111.4844,1.0,7.0,-183.0
-0.4606,-0.7545999999999999,9.6432,17.8942,25.0724,124.4386,4.0,-11.0,-188.0
-0.2254,1.1662,8.379,-35.5338,-45.733,26.1668,0.0,-25.0,-190.0
0.9309999999999999,-0.0294,9.4962,-6.1522,50.7832,71.269,4.0,-21.0,-186.0
-1.8718,0.5194,7.9478,-19.8132,-43.7304,70.3456,1.0,-33.0,-185.0
-0.7938,-0.9603999999999999,9.8196,-4.6968,0.323,66.0972,-3.0,-42.0,-186.0
-0.7448,-0.34299999999999997,9.8588,-4.3358,22.1768,77.0526,-10.0,-59.0,-182.0
-0.4704,-0.3724,10.3194,-10.5336,56.4034,52.9302,-11.0,-67.0,-181.0
-1.2348,-0.98,8.8592,-22.0248,-7.4822,83.3036,-13.0,-72.0,-179.0
0.34299999999999997,-1.2446,9.751,-0.6954,-19.0342,13.5964,-20.0,-76.0,-180.0
-1.1563999999999999,-1.0191999999999999,9.2806,-28.9978,22.2908,-24.1718,-23.0,-75.0,-185.0
-0.3038,-0.8623999999999999,8.7122,52.1284,-2.6144,38.1824,-16.0,-71.0,-181.0
0.2254,-0.0686,8.4476,16.0056,25.5664,34.219,-24.0,-74.0,-183.0
-1.6758,-0.5978,9.9176,85.7394,44.802,9.6862,-30.0,-84.0,-180.0
-1.8718,-0.7252,9.1532,30.9738,40.584,101.5132,-46.0,-89.0,-180.0
-1.3916,1.3034,6.1642,-12.673,18.6086,104.4202,-58.0,-91.0,-180.0
-1.2249999999999999,1.2054,8.82,-18.0234,6.5246,97.7664,-72.0,-91.0,-178.0
-0.9408,1.2838,9.3296,-44.973,3.306,81.6772,-84.0,-90.0,-177.0
-0.8134,0.7742,9.163,-29.7008,13.6116,49.9282,-95.0,-85.0,-177.0
-0.3528,-1.3524,10.417399999999999,88.7566,73.1538,104.6862,-115.0,-77.0,-178.0
-1.6562,2.058,8.0948,13.775,-6.9236,15.9866,-134.0,-67.0,-177.0
-1.4896,1.0486,9.2806,-4.6322,-21.2648,94.9354,-136.0,-63.0,-175.0
-0.4508,0.21559999999999999,9.8294,-17.1646,-10.317,109.022,-138.0,-53.0,-177.0
-0.3724,-0.20579999999999998,9.1434,-15.39,-11.077,116.0254,-143.0,-40.0,-181.0
-0.21559999999999999,-0.12739999999999999,9.849,-6.004,6.7146,108.1632,-144.0,-25.0,-181.0
-0.1568,1.8326,9.2414,12.2778,-9.595,62.8368,-145.0,0.0,-180.0
-0.1666,-0.21559999999999999,9.2806,-1.6492,-27.9756,91.2798,-146.0,13.0,-180.0
0.98,0.3822,9.2414,-6.479,49.9092,85.2948,-135.0,27.0,-181.0
-0.0196,-0.196,9.3982,10.5944,24.5062,74.9284,-129.0,32.0,-186.0
-0.48019999999999996,0.1568,9.702,-5.8634,-14.0942,55.6928,-124.0,34.0,-185.0
-0.3822,-0.098,9.2316,1.0564,-6.3574,-50.3614,-120.0,37.0,-186.0
0.21559999999999999,-0.3038,9.4864,-22.7012,-6.1826,-124.5146,-131.0,28.0,-184.0
-0.1372,-0.7448,9.937199999999999,13.2126,-4.2446,-124.5146,-149.0,-8.0,-178.0
-1.4798,1.2054,9.8294,0.342,-40.2914,-62.6202,-146.0,-36.0,-176.0
-0.1568,0.8917999999999999,9.0258,-8.5234,-16.5376,-90.8694,-139.0,-46.0,-180.0
-0.3626,-0.0784,9.555,-23.0508,-42.4118,-124.5146,-132.0,-57.0,-181.0
-0.245,0.20579999999999998,9.6432,32.9346,77.7556,-75.05,-119.0,-67.0,-182.0
-0.5684,0.7448,8.8298,-28.956,-27.8616,-124.5146,-97.0,-83.0,-183.0
-1.7247999999999999,-0.4508,10.1626,37.5972,-36.2292,-119.89,-82.0,-85.0,-184.0
-1.5876,-2.4108,9.016,-53.1848,8.208,-53.58,-62.0,-77.0,-188.0
0.0588,1.0191999999999999,9.3492,-22.1768,-18.7606,-94.2362,-51.0,-75.0,-189.0
-0.4018,-0.2744,7.9967999999999995,-30.704,-18.471799999999998,-94.18299999999999,-35.0,-69.0,-187.0
-0.049,-0.7056,10.584,27.5234,12.1714,-86.83,-23.0,-61.0,-187.0
-0.0196,-0.8917999999999999,8.8298,8.037,-23.408,-61.5942,-16.0,-56.0,-186.0
-0.2646,-0.5684,9.9666,15.4394,-1.7594,-38.1976,-5.0,-50.0,-184.0
-0.3822,-1.0388,8.770999999999999,-21.9146,-31.673,-26.9914,0.0,-42.0,-182.0
1.6954,-0.7153999999999999,10.9564,62.0008,16.1158,-84.8312,-3.0,-35.0,-188.0
0.1862,0.9995999999999999,8.134,-19.5624,25.688,-117.7696,-7.0,-31.0,-190.0
-0.098,-0.5488,10.3194,18.4452,-16.8378,-94.0576,2.0,-22.0,-187.0
0.34299999999999997,0.5292,9.2708,-31.2094,-0.9348,-75.7036,-1.0,-3.0,-187.0
0.48019999999999996,-1.0877999999999999,9.261,-29.089,1.2426,-93.5864,-2.0,19.0,-184.0
-0.32339999999999997,0.2352,8.7612,-11.1796,8.3258,-69.4488,-11.0,24.0,-186.0
-0.25479999999999997,0.2254,9.653,-32.2772,6.0876,-49.59,-13.0,28.0,-184.0
-0.6762,0.0784,10.1038,-74.385,-39.6492,-101.3422,-18.0,34.0,-187.0
-1.0191999999999999,-1.9305999999999999,11.1426,-0.9766,-2.0748,-69.3804,-16.0,37.0,-185.0
0.8623999999999999,-0.8722,9.8588,12.5894,-40.2306,-118.237,-28.0,42.0,-185.0
0.9408,-1.1074,9.2708,5.0578,42.480199999999996,-124.5146,-48.0,54.0,-186.0
0.21559999999999999,-0.3332,9.408,0.7334,30.875,-84.303,-60.0,56.0,-188.0
-0.3626,-0.5292,9.5648,-1.6796,10.9516,-79.3478,-72.0,51.0,-191.0
-0.5586,-0.5586,9.3394,-9.4088,-5.6924,-59.0444,-76.0,51.0,-191.0
-0.6467999999999999,-0.9603999999999999,9.4374,8.2004,-0.8018,7.733,-81.0,50.0,-194.0
-0.7056,-0.7742,9.6236,16.7884,-5.0882,113.8518,-83.0,47.0,-192.0
-1.1074,-0.4606,9.849,20.0146,13.7826,124.5146,-57.0,46.0,-191.0
-0.7252,-1.3621999999999999,9.2904,-20.976,-17.347,124.5146,-38.0,40.0,-190.0
0.0196,-0.9898,10.5056,32.6648,2.4928,102.4062,-22.0,32.0,-188.0
-2.0286,0.147,10.6134,2.1888,-66.804,124.5146,-11.0,20.0,-189.0
0.8722,-1.5386,9.5158,19.9234,-0.9766,124.5108,1.0,14.0,-180.0
0.1568,-0.9603999999999999,8.8984,-19.3306,39.0146,124.5108,9.0,0.0,-181.0
0.3724,-2.4206,9.0846,-32.9612,-52.6832,82.5132,11.0,-22.0,-176.0
0.25479999999999997,-1.9207999999999998,9.4178,104.7014,-0.4826,56.8708,10.0,-40.0,-180.0
0.49979999999999997,-0.8623999999999999,8.5358,-6.2396,27.1814,60.1578,2.0,-41.0,-184.0
0.441,-0.9702,9.0552,-12.3804,12.293,110.9524,-1.0,-52.0,-181.0
-0.6664,-0.1372,8.8004,6.783,11.8522,66.3214,-13.0,-72.0,-181.0
-1.2935999999999999,-1.8816,9.2904,13.1898,-16.7428,109.3032,-22.0,-83.0,-179.0
0.0882,-0.1372,10.074399999999999,-18.601,24.3884,19.8018,-37.0,-90.0,-179.0
-0.833,-2.5284,9.6236,28.8306,0.4446,31.9428,-41.0,-91.0,-180.0
-0.2352,-0.735,7.0168,-56.2172,-10.3664,11.4532,-44.0,-90.0,-182.0
-0.9114,-0.9702,8.9278,-17.1646,2.432,19.418,-40.0,-92.0,-181.0
-1.2348,-1.3034,9.868599999999999,14.478,-31.6274,57.608,-45.0,-94.0,-180.0
-0.20579999999999998,-0.9016,9.6334,9.4278,-11.4532,71.839,-59.0,-91.0,-183.0
-0.098,-0.2744,9.849,7.8318,-3.4998,120.9046,-71.0,-90.0,-182.0
-0.637,1.078,9.456999999999999,-25.0344,18.1982,102.8812,-96.0,-79.0,-182.0
0.196,-0.196,9.6432,21.0292,9.4924,120.0762,-114.0,-72.0,-182.0
-0.5781999999999999,-0.0882,9.1434,3.097,112.6472,124.5108,-128.0,-63.0,-178.0
-1.3132,0.4508,9.3002,-28.1694,8.5576,124.5108,-139.0,-58.0,-173.0
-2.0188,0.34299999999999997,9.2414,-28.7964,-29.2486,124.5146,-144.0,-34.0,-177.0
-1.0094,0.1764,9.31,-8.113,-36.423,118.8184,-143.0,-14.0,-181.0
0.3626,-0.294,9.6138,51.851,16.6706,100.7,-139.0,9.0,-182.0
-0.1568,0.4606,9.2022,-20.0222,19.8626,82.7602,-129.0,38.0,-178.0
-0.34299999999999997,0.196,9.6138,-27.4322,0.9272,40.0444,-120.0,42.0,-184.0
0.0196,-0.245,9.4178,10.602,25.2168,16.1196,-115.0,45.0,-187.0
-0.4606,-0.2254,9.702,0.3382,-36.3204,-89.4368,-112.0,46.0,-188.0
0.588,-0.10779999999999999,9.3296,39.5086,-14.953,-124.5146,-122.0,42.0,-183.0
0.4704,0.4606,9.4962,-10.4538,-13.4558,-124.5146,-141.0,24.0,-180.0
0.49,-0.4018,9.594199999999999,-32.4216,-21.0064,-124.5146,-142.0,-27.0,-181.0
0.3038,0.3332,9.525599999999999,-13.2924,-20.0906,-124.5146,-128.0,-54.0,-182.0
-0.6467999999999999,0.1372,9.604,-24.8558,37.4642,-94.6124,-107.0,-68.0,-185.0
0.3822,0.196,9.065,-55.7308,26.638,-51.452,-97.0,-75.0,-184.0
0.10779999999999999,-1.0682,9.4276,26.8356,-6.9502,-43.4796,-85.0,-79.0,-184.0
-0.6762,0.1764,9.7412,19.0228,-17.0012,-4.6018,-77.0,-83.0,-184.0
-0.6174,0.43119999999999997,9.182599999999999,10.2372,-9.6482,-53.7396,-72.0,-86.0,-182.0
-0.41159999999999997,0.3724,10.2606,-19.5092,-31.4336,-91.2722,-63.0,-84.0,-182.0
-0.7153999999999999,-0.0392,8.6828,-2.6144,-27.36,-77.7822,-53.0,-82.0,-185.0
-0.98,-0.3528,9.4962,-2.6334,-2.774,-63.384,-43.0,-74.0,-186.0
-0.41159999999999997,0.10779999999999999,10.2606,1.691,0.912,-80.3662,-31.0,-69.0,-184.0
-0.1862,-0.25479999999999997,9.5158,-16.0398,-11.381,-90.44,-23.0,-64.0,-185.0
0.2842,-1.176,10.0646,-8.4474,2.4472,-88.0042,-13.0,-45.0,-184.0
0.12739999999999999,-0.4214,8.575,0.2166,-10.4424,-99.0242,1.0,-36.0,-183.0
0.0882,-1.4993999999999998,9.8882,67.28659999999999,11.9966,-64.2998,5.0,-30.0,-183.0
-0.6272,0.1568,9.525599999999999,-6.6956,13.4558,-60.7088,0.0,-21.0,-187.0
-0.3822,-0.6958,10.78,-8.6906,-5.6468,-89.3494,1.0,-13.0,-187.0
-0.784,0.49,8.967,-15.7092,-16.8112,-73.88719999999999,-3.0,-8.0,-189.0
0.1666,-0.539,9.525599999999999,-15.2532,-9.0098,-54.6592,-2.0,11.0,-184.0
-0.098,0.2254,9.0944,-32.7674,-12.274,-70.547,-2.0,20.0,-183.0
0.5292,-0.539,8.9278,24.1528,-12.3766,-55.0696,-15.0,24.0,-190.0
0.1372,-0.245,9.6726,-69.3462,4.1306,-93.3318,-19.0,30.0,-188.0
-0.245,-0.5586,9.182599999999999,-81.1072,-57.2318,-29.488,-19.0,35.0,-183.0
1.8032,-3.0183999999999997,9.702,5.1718,71.1626,-42.0356,-9.0,42.0,-176.0
1.2054,-1.4014,9.4276,28.3062,49.1872,-36.9702,-14.0,42.0,-177.0
0.392,-1.1662,9.0552,43.4454,42.5524,-55.7764,-29.0,42.0,-187.0
0.25479999999999997,0.49,8.9866,-12.3728,19.9652,-100.0578,-38.0,40.0,-193.0
-0.6272,-0.7056,10.094,12.1486,-40.698,-124.5146,-49.0,43.0,-191.0
-0.2254,-0.1764,9.4766,-12.4906,-11.0922,-124.5146,-65.0,48.0,-192.0
-0.245,-0.6076,9.751,-45.5012,18.0918,-124.5146,-74.0,47.0,-192.0
-1.1466,-1.1662,9.0748,-14.8466,-12.8478,-124.5146,-84.0,43.0,-197.0
-0.6958,-1.2544,9.4178,-8.3486,2.6904,-114.9652,-110.0,28.0,-195.0
-1.3818,-1.2054,9.3982,9.899,24.6544,-25.7906,-113.0,21.0,-196.0
-1.617,-1.0388,9.5354,-3.097,4.6816,107.3196,-117.0,20.0,-194.0
-1.3426,-1.1074,9.6334,31.217,-21.6448,124.5146,-108.0,26.0,-196.0
-0.9016,-1.2446,9.7902,19.2888,15.7054,124.5146,-97.0,39.0,-195.0
-1.3818,-0.8036,9.3296,-19.1064,13.7636,124.5108,-83.0,44.0,-195.0
-1.127,-0.32339999999999997,9.4472,-1.995,-33.9378,124.5146,-54.0,45.0,-189.0
-0.539,0.3332,9.4668,7.2504,-55.7992,123.8382,-38.0,41.0,-188.0
0.6762,0.25479999999999997,9.5844,12.787,8.1244,124.5146,-26.0,40.0,-188.0
0.2842,-0.10779999999999999,8.3888,-19.551,3.1464,114.5282,-19.0,33.0,-186.0
0.0294,-1.0191999999999999,11.0936,28.2188,6.5018,109.4932,-6.0,24.0,-183.0
1.8914,-0.7448,8.4084,11.3582,21.0824,46.0256,1.0,17.0,-181.0
-0.0588,-0.6174,9.1434,-14.4362,-5.3314,49.4494,2.0,5.0,-183.0
0.9898,-0.9506,11.1916,58.6644,24.9926,25.2244,-2.0,2.0,-188.0
1.2249999999999999,-0.1176,10.1234,-36.0696,-42.256,-11.5368,3.0,3.0,-182.0
0.3626,-0.5586,9.388399999999999,22.8836,10.1004,31.9808,6.0,1.0,-184.0
0.20579999999999998,0.2842,10.1332,4.1306,14.8542,-4.4612,3.0,-5.0,-186.0
0.3136,-0.196,9.525599999999999,-7.2466,5.4568,-1.9912,1.0,-3.0,-187.0
0.2352,-0.2352,9.163,4.2066,-0.0874,0.9918,3.0,-2.0,-185.0
0.0882,-0.41159999999999997,9.604,13.0986,53.5496,86.507,4.0,-8.0,-185.0
-0.98,0.3822,9.4472,-22.724,-14.3374,84.7172,4.0,-21.0,-185.0
-0.9603999999999999,-0.2254,9.1336,5.586,23.3244,122.8768,3.0,-30.0,-185.0
-0.588,-0.49979999999999997,9.506,-21.0064,9.5228,123.2302,-6.0,-51.0,-183.0
-0.6174,-0.2842,9.6334,-59.9412,14.535,121.3682,-9.0,-63.0,-182.0
-1.323,-1.911,10.192,14.6946,-2.9906,124.5108,-12.0,-74.0,-176.0
-1.127,-1.4014,9.4472,-25.479,-65.7704,124.5108,-48.0,-87.0,-181.0
-0.0294,-1.1956,9.408,31.7908,-22.1274,122.1016,-70.0,-85.0,-184.0
0.588,-0.9603999999999999,8.8788,-5.7722,25.3536,36.2026,-84.0,-76.0,-187.0
-0.9506,-0.294,9.5844,23.275,7.7216,70.4824,-90.0,-78.0,-187.0
-1.0877999999999999,-0.0882,9.6726,-14.5008,-66.2416,14.3526,-99.0,-78.0,-182.0
0.20579999999999998,0.196,8.8788,-5.1034,60.9216,18.4908,-106.0,-69.0,-186.0
-0.48019999999999996,0.12739999999999999,10.1234,12.4982,-8.778,40.1432,-112.0,-69.0,-181.0
-0.0098,1.0191999999999999,9.4668,-8.4436,2.1014,14.8884,-115.0,-69.0,-181.0
-0.0784,0.196,8.9474,16.3628,-2.6752,-65.702,-111.0,-69.0,-181.0
-1.4307999999999998,-0.6467999999999999,9.6236,12.0118,-21.489,22.689799999999998,-116.0,-72.0,-178.0
-0.3822,0.21559999999999999,9.4472,-24.168,11.837,15.5002,-118.0,-74.0,-178.0
-1.1662,-1.0191999999999999,9.9274,57.7258,14.763,28.8002,-115.0,-71.0,-180.0
-1.2348,-0.5978,9.4374,12.9542,-3.8076,81.4834,-117.0,-69.0,-179.0
-0.8526,0.34299999999999997,10.0352,1.3528,4.047,62.947,-132.0,-52.0,-179.0
-0.9114,0.3038,9.212,17.1912,11.2822,57.874,-140.0,-40.0,-180.0
-0.9408,0.4018,9.3982,-3.9634,4.0584,37.1906,-141.0,-36.0,-181.0
-0.6859999999999999,0.539,9.3492,12.3386,-35.9784,52.1854,-142.0,-30.0,-180.0
-0.3136,-0.0784,9.6726,-1.6188,11.3734,53.162,-141.0,-22.0,-179.0
-0.3626,0.2646,9.4374,-5.3427999999999995,4.2142,75.6314,-146.0,-12.0,-180.0
-0.539,0.1372,9.7608,-13.2468,-9.4316,67.0282,-140.0,11.0,-182.0
0.1764,-0.5194,9.6726,-18.677,13.452,-39.6188,-140.0,14.0,-182.0
-0.1372,-0.9016,9.7118,27.816,-1.9076,-124.5146,-140.0,0.0,-183.0
-0.0294,0.32339999999999997,8.8984,2.4852,-30.9662,-124.5146,-144.0,-28.0,-180.0
-0.7153999999999999,0.147,9.6726,13.281,-19.836,-68.001,-134.0,-54.0,-179.0
-1.1172,0.4606,9.8588,-6.5322,6.2548,-106.7382,-123.0,-70.0,-176.0
-0.6174,-0.0098,9.2904,-15.2608,-30.894,-94.4832,-95.0,-81.0,-181.0
-0.34299999999999997,-0.6859999999999999,9.4864,58.3262,8.1358,-66.4734,-83.0,-85.0,-181.0
-0.9506,0.6272,9.065,-15.9904,-73.7352,-124.5146,-81.0,-83.0,-181.0
-0.21559999999999999,-0.588,10.6134,-65.9832,46.892,-51.9992,-66.0,-77.0,-191.0
-0.0784,0.9898,9.555,-16.5528,-4.636,-85.4886,-57.0,-76.0,-186.0
-0.1176,-0.0784,11.034799999999999,6.2928,-15.7852,-113.1906,-43.0,-72.0,-188.0
-0.43119999999999997,0.0392,10.3782,6.555,-20.1742,-93.8258,-31.0,-56.0,-189.0
0.098,0.0294,9.8098,-41.287,-0.9158,-82.6386,-21.0,-48.0,-189.0
-0.0784,0.147,9.1532,-21.4396,20.1248,-86.887,-13.0,-39.0,-187.0
-0.4214,-0.7252,9.3002,6.1218,-9.006,-70.585,-4.0,-34.0,-185.0
-0.3724,0.1666,9.2806,-34.2646,-23.4004,-74.2064,-4.0,-23.0,-186.0
0.43119999999999997,-1.2935999999999999,9.212,-7.4822,24.054,-46.189,-2.0,-9.0,-187.0
-0.441,0.1372,9.4668,13.8244,39.8316,-64.3948,0.0,-3.0,-186.0
0.0686,-0.0882,8.4378,-16.0094,-25.1826,-120.346,-10.0,3.0,-194.0
-0.6664,-0.1862,9.5844,-33.2538,-41.0286,-101.7716,-14.0,16.0,-189.0
-0.4018,0.0098,9.4472,-17.7118,-8.664,-82.9502,-15.0,29.0,-190.0
0.3626,0.0882,9.065,18.996199999999998,1.9342,-72.1202,-18.0,33.0,-187.0
0.2254,0.4508,9.4668,14.8276,-12.4146,-34.0822,-29.0,36.0,-190.0
1.1074,0.49,8.6632,-48.9022,0.2584,-98.7392,-34.0,45.0,-187.0
-0.2352,-0.735,10.0842,-8.9908,-16.6478,-91.8042,-37.0,50.0,-189.0
0.25479999999999997,-0.4606,9.7608,18.658,-2.5004,-57.6384,-46.0,55.0,-190.0
0.48019999999999996,-0.0882,9.3492,-19.6802,14.8542,-44.7602,-56.0,59.0,-185.0
0.588,0.0392,9.4668,-4.2256,16.7124,-79.7658,-62.0,59.0,-188.0
0.0392,0.2744,8.8592,-16.2754,-3.6062,-78.5384,-68.0,58.0,-189.0
-0.3136,0.1764,9.4472,6.346,-6.6272,25.7602,-77.0,60.0,-189.0
-0.0392,0.0588,9.5158,9.3632,19.1672,124.241,-74.0,58.0,-188.0
-0.0686,0.21559999999999999,9.4864,-11.704,64.638,124.5108,-56.0,53.0,-189.0
-1.0486,-0.4508,9.2316,-42.864,-5.7646,124.5146,-36.0,44.0,-190.0
0.12739999999999999,-1.1466,10.5448,46.7438,-17.879,124.5108,-18.0,37.0,-185.0
-0.2352,-0.2646,8.4574,-44.2814,-10.9934,124.5146,-15.0,27.0,-185.0
0.4508,-1.4993999999999998,11.181799999999999,26.087,8.8274,124.5108,-6.0,13.0,-186.0
0.6076,-0.2254,9.1434,11.2632,21.375,124.5146,-3.0,-16.0,-189.0
0.5292,0.2254,9.0944,-16.872,32.2088,115.5048,-6.0,-32.0,-190.0
0.0196,-1.4112,10.0254,-2.9944,57.4978,54.682,-7.0,-47.0,-183.0
-0.32339999999999997,-0.6174,11.6326,86.1688,7.5582,-6.9274,-5.0,-57.0,-180.0
-0.5488,0.2254,9.662799999999999,4.7196,25.0116,46.284,-20.0,-56.0,-187.0
-0.5978,0.7153999999999999,9.5648,-14.0144,3.5112,35.9898,-17.0,-60.0,-189.0
-1.3034,0.4704,8.9964,-28.956,-7.3378,17.5902,-22.0,-67.0,-185.0
-0.9408,-0.1862,8.8102,-8.6564,-0.9614,25.84,-22.0,-67.0,-183.0
-0.49979999999999997,-0.5978,9.6726,-11.7724,12.2436,41.781,-22.0,-70.0,-183.0
-0.34299999999999997,-0.5781999999999999,10.1822,-13.0302,-16.2412,81.0502,-24.0,-75.0,-182.0
-1.3621999999999999,-0.6174,9.2022,7.6266,0.4256,123.3518,-33.0,-77.0,-182.0
-0.49979999999999997,-1.5386,9.702,-7.7254,-5.168,122.7058,-47.0,-84.0,-185.0
0.441,-1.4014,10.3586,49.2708,-16.8492,119.2972,-92.0,-77.0,-185.0
0.2842,-0.4704,9.555,3.4428,-5.9698,101.3232,-106.0,-67.0,-185.0
-0.21559999999999999,-0.7056,9.5746,11.7078,0.266,122.1396,-114.0,-62.0,-187.0
-0.2352,-0.4214,9.0258,13.2278,-13.7522,55.7308,-126.0,-50.0,-184.0
0.8623999999999999,-0.5488,9.731399999999999,2.9526,11.9434,-124.5146,-131.0,-45.0,-183.0
0.2842,-1.0976,9.045399999999999,-33.6376,19.4066,-124.5146,-117.0,-63.0,-182.0
-0.9114,-1.5386,9.947,28.4278,-27.3334,-124.5146,-84.0,-79.0,-185.0
0.6859999999999999,-1.8914,10.29,49.248,-4.9704,-124.5146,-35.0,-78.0,-183.0
-0.48019999999999996,-0.6664,9.0356,2.1128,-10.2638,-124.5146,-19.0,-63.0,-186.0
-0.32339999999999997,-0.833,10.241,32.9004,7.0832,-24.6392,-9.0,-54.0,-184.0
0.735,0.735,9.2218,-5.282,-2.7132,-75.3882,-14.0,-53.0,-190.0
-1.0388,0.3038,8.565199999999999,-15.0366,-11.7344,-76.0266,-14.0,-50.0,-188.0
-0.6174,-0.0588,9.3982,-0.8284,-16.6516,-59.8576,-5.0,-40.0,-187.0
-0.5488,-0.539,9.7902,-8.0294,13.2164,-51.0188,3.0,-27.0,-183.0
-0.5684,-0.25479999999999997,9.1042,-13.4368,-6.0116,-68.8864,8.0,-20.0,-183.0
0.0,-1.3621999999999999,9.6726,2.1888,-32.1366,-46.265,11.0,-11.0,-181.0
0.049,-1.8816,8.7808,8.0028,2.7664,-30.4,10.0,1.0,-178.0
-0.196,-1.1074,8.33,-15.4318,7.923,-48.3816,10.0,6.0,-177.0
0.1666,-0.9309999999999999,8.702399999999999,-3.7012,5.4948,-37.0614,8.0,4.0,-179.0
0.1764,-0.9702,10.4566,23.883,-13.3684,-28.9028,0.0,6.0,-186.0
-0.3136,-0.0686,9.359,6.2852,-19.9158,-32.1822,-6.0,8.0,-189.0
-0.049,-0.0882,9.045399999999999,-14.8846,-10.1802,-31.2968,-9.0,16.0,-186.0
-0.3626,0.0098,8.9376,-18.471799999999998,4.0888,-14.554,-9.0,21.0,-187.0
-0.0392,-0.49979999999999997,10.4076,22.2642,8.0104,-19.6118,-8.0,19.0,-187.0
-0.196,0.10779999999999999,8.5554,7.524,4.3548,-57.684,-11.0,21.0,-188.0
-0.41159999999999997,-0.1764,9.0944,-6.9578,-30.7496,-60.940599999999996,-18.0,30.0,-187.0
0.12739999999999999,-0.41159999999999997,9.8196,-3.7392,-14.0296,-92.3248,-22.0,34.0,-187.0
-0.196,-0.196,9.3982,-7.8128,-15.173399999999999,-63.6348,-29.0,41.0,-187.0
0.1764,-0.294,8.9572,-46.626,-25.137,-89.6344,-32.0,46.0,-187.0
0.4704,-0.9506,9.8882,-24.6962,-11.8408,-123.2644,-36.0,54.0,-185.0
0.6076,-1.5876,9.1924,3.8038,12.3956,-93.309,-46.0,62.0,-181.0
0.9114,-0.8428,9.6138,8.0598,16.4008,-98.9748,-57.0,64.0,-182.0
0.32339999999999997,-0.5684,9.3688,-15.3368,6.0306,-104.0858,-81.0,60.0,-187.0
0.245,-0.9309999999999999,9.7706,34.3938,10.7426,-82.574,-89.0,55.0,-187.0
-0.0294,-0.3528,8.967,-15.77,35.9404,-85.9332,-97.0,53.0,-190.0
-0.7545999999999999,-1.029,10.0352,16.2488,5.6126,17.8714,-104.0,42.0,-192.0
-0.6566,-0.2352,9.3296,-17.1152,-6.8514,78.8766,-107.0,45.0,-188.0
-0.5488,-0.784,9.5452,-9.1504,-0.6194,124.3018,-99.0,46.0,-192.0
-0.41159999999999997,-0.6174,9.3982,6.1674,13.7712,124.5108,-74.0,51.0,-191.0
-0.6859999999999999,-0.7644,9.7216,23.674,5.8596,124.5146,-58.0,50.0,-190.0
-0.32339999999999997,-0.6174,9.731399999999999,21.0824,1.6454,124.5146,-46.0,43.0,-191.0
0.32339999999999997,0.8526,8.8788,-7.6038,43.0654,118.294,-30.0,39.0,-189.0
-1.1074,0.3724,9.0258,-4.0812,12.464,124.5108,-18.0,28.0,-189.0
0.8134,0.1862,9.4472,23.275,7.505,116.3826,-9.0,12.0,-189.0
0.147,0.9016,8.5554,-16.4008,8.1548,97.7816,-7.0,-1.0,-188.0
-0.25479999999999997,-0.294,9.2022,-21.5308,3.8076,53.1772,7.0,-23.0,-181.0
-0.5488,-1.2642,10.094,-0.9538,35.4236,60.8418,8.0,-30.0,-179.0
0.0,-0.735,10.1822,-0.6346,-25.3916,-2.9298,6.0,-36.0,-181.0
0.6762,-0.9114,9.4766,10.735,1.2958,24.0464,6.0,-35.0,-182.0
0.0784,-0.9212,9.388399999999999,5.206,33.5692,32.053,5.0,-38.0,-181.0
-0.1862,-1.4504,9.4962,-0.6916,19.665,49.647,2.0,-44.0,-182.0
-0.98,-0.7153999999999999,9.4668,0.6042,-0.0114,37.6276,-4.0,-61.0,-180.0
-0.6859999999999999,-1.0682,9.3492,-5.4758,-7.5278,49.134,-4.0,-64.0,-178.0
-1.0191999999999999,-1.1563999999999999,9.261,3.781,18.0234,36.0164,-10.0,-66.0,-179.0
-0.7448,-1.6268,9.212,15.7738,16.6744,86.1916,-17.0,-75.0,-179.0
-1.2249999999999999,-0.4704,9.3492,14.839,-9.5836,98.6594,-29.0,-85.0,-181.0
-1.47,-0.294,9.4962,45.3758,6.8058,123.5342,-41.0,-87.0,-180.0
-1.0976,0.2646,9.0258,18.7682,-12.1486,104.4354,-82.0,-87.0,-179.0
-1.1662,0.539,9.525599999999999,4.3928,-2.4776,95.2926,-96.0,-88.0,-178.0
-0.7448,0.4704,9.6726,-13.1974,-8.5348,20.9266,-108.0,-86.0,-176.0
-0.10779999999999999,0.12739999999999999,9.6236,-15.618,-2.8158,-87.6166,-103.0,-85.0,-180.0
-0.4606,-0.3528,9.8294,-5.6012,-31.133399999999998,-124.5146,-89.0,-85.0,-182.0
0.1372,-0.5586,9.2806,-7.9724,-24.453,-124.5146,-66.0,-87.0,-184.0
0.5781999999999999,-0.4606,9.9666,-30.419,-34.2076,-124.5146,-12.0,-56.0,-187.0
-0.34299999999999997,-0.8036,9.5354,24.270599999999998,20.8582,-71.0638,3.0,-42.0,-183.0
-0.392,0.1666,8.9866,-1.805,-12.008,-63.7146,0.0,-38.0,-185.0
-0.1372,0.0588,10.4664,0.8968,-4.655,-74.138,1.0,-29.0,-185.0
-0.735,0.049,9.5746,-7.7558,-9.9408,-65.3752,-1.0,-23.0,-184.0
