-3.4495999999999998,-0.3332,8.9474,1.292,2.4776,-16.0588,1.0,13.0,-233.0
-3.2438,-0.48019999999999996,9.163,-4.3434,-8.6108,-13.4976,0.0,15.0,-233.0
-3.1654,-0.5978,9.0748,-2.223,1.3718,-8.7096,2.0,9.0,-229.0
-3.3908,-0.8623999999999999,9.065,3.3782,2.432,-38.4712,7.0,10.0,-230.0
-4.0474,-1.7933999999999999,9.1924,103.3144,3.8152,-124.5146,1.0,17.0,-231.0
-1.7346,-1.1956,9.2708,54.967,65.1396,-124.5146,-63.0,33.0,-234.0
-2.7243999999999997,-0.9702,9.604,25.2814,62.928,-124.5146,-89.0,2.0,-237.0
-2.6754,-3.0183999999999997,8.8788,22.9482,9.4088,-124.5146,-82.0,-81.0,-230.0
-1.8521999999999998,-2.9694,9.408,58.9608,-41.439,-124.5146,-47.0,-95.0,-234.0
1.1662,-2.0383999999999998,9.2022,35.7998,69.0422,15.922,-31.0,-71.0,-235.0
0.1862,-0.49979999999999997,9.4178,-9.8002,4.1534,27.7172,-27.0,-78.0,-236.0
0.0,-0.7938,9.5354,-58.3072,4.0432,116.3066,-29.0,-85.0,-234.0
-1.2446,-3.381,9.2904,-69.0764,-87.4532,124.5146,-79.0,-61.0,-239.0
-1.4798,-3.0282,9.2316,-73.986,-77.368,-122.4778,-82.0,-32.0,-245.0
2.2344,-4.2825999999999995,8.7808,11.419,45.4898,-99.6892,-73.0,-34.0,-244.0
0.5586,-3.6848,9.065,8.626,12.6122,-59.1964,-59.0,-54.0,-244.0
-0.147,-3.381,9.3982,26.3758,6.8856,-124.5146,-71.0,-52.0,-241.0
1.0094,-2.4696,9.653,32.6078,78.8728,-124.5146,-37.0,-73.0,-239.0
-0.0882,-1.7835999999999999,9.7216,40.8082,38.8968,-124.5146,5.0,-73.0,-231.0
0.3136,-1.8816,9.2316,23.2332,-12.2322,-72.2722,20.0,-49.0,-234.0
-0.1666,-0.2744,9.4374,-7.7064,72.2456,-58.4288,31.0,-24.0,-239.0
