0.3626,-1.1466,9.2414,30.7154,53.561,-124.5146,-96.0,37.0,-241.0
0.735,-1.1368,9.555,9.9598,32.0568,-124.5146,-109.0,8.0,-239.0
0.0588,-0.5684,9.4766,73.3172,28.5266,-124.5146,-110.0,-16.0,-237.0
-0.5684,0.3136,9.525599999999999,62.9508,36.7498,-124.5146,-117.0,-54.0,-232.0
-2.352,0.784,9.4668,31.0194,-9.386,-96.0488,-94.0,-105.0,-217.0
-2.3422,0.6174,9.456999999999999,-2.2306,-25.6234,-67.2752,-72.0,-119.0,-216.0
-1.96,0.4606,9.3002,7.524,-18.9468,-62.4682,-54.0,-110.0,-216.0
-1.9207999999999998,0.4508,9.182599999999999,7.1554,-6.3422,-30.8218,-27.0,-116.0,-225.0
-1.4896,0.5292,9.2806,-0.2052,6.365,30.7154,-38.0,-102.0,-226.0
-1.5582,0.5194,9.3492,-23.8526,12.2816,107.0574,-47.0,-113.0,-223.0
-1.519,0.5095999999999999,9.4766,-28.6596,19.627,124.5146,-65.0,-100.0,-223.0
-1.1368,-0.2646,9.937199999999999,6.042,37.5212,124.5108,-94.0,-99.0,-225.0
-0.7545999999999999,0.3724,9.251199999999999,-47.4734,13.9194,124.5108,-112.0,8.0,-229.0
-0.6174,-0.1372,9.3688,-33.4704,-13.9878,71.8048,-80.0,48.0,-242.0
-2.401,0.0686,9.6138,-50.5514,-6.726,124.5146,-43.0,47.0,-245.0
-1.3524,-1.5582,9.5354,-9.044,1.9342,105.7084,6.0,47.0,-246.0
-1.9305999999999999,-1.1563999999999999,9.5354,25.84,-27.5652,124.5108,18.0,39.0,-242.0
-1.666,0.0882,9.2806,8.8502,-27.7438,124.5146,34.0,-11.0,-247.0
-0.1372,0.9114,9.2904,-38.2508,16.6478,124.5108,10.0,-54.0,-248.0
-0.3724,-0.4606,9.5844,-6.0762,-4.2332,117.344,3.0,-75.0,-243.0
-0.3528,-0.41159999999999997,9.4374,4.0241999999999996,-8.1016,124.5108,-22.0,-88.0,-246.0
